Score,Label
0.99458634853363,1
1,1
0.999999165534973,1
3.31545589593585e-11,1
1,1
1,1
0.999434769153595,1
0.999998688697815,1
0.999198377132416,1
7.95173149548134e-10,1
1,1
0.985463559627533,1
1,1
0.000142260149004869,1
0.99999988079071,1
0.997564435005188,1
0.0558872111141682,1
0.999975442886353,1
0.999974370002747,1
0.99999988079071,1
1,1
1,1
1,1
1,1
0.999996423721313,1
0.99999988079071,1
0.999933362007141,1
0.999943971633911,1
1,1
1,1
1,1
1,1
0.999187409877777,1
6.72933670592402e-12,1
0.99999988079071,1
0.66343766450882,1
0.997877836227417,1
4.9813483201433e-05,1
2.96246760456143e-09,1
0.999974727630615,1
0.999974727630615,1
0.99999725818634,1
0.99999725818634,1
8.2696594017051e-10,1
1,1
0.999871373176575,1
0.999871373176575,1
0.999999403953552,1
0.999871373176575,1
1.62489357080631e-07,1
0.999661803245544,1
1,1
0.999994277954102,1
0.994919121265411,1
0.999819695949554,1
5.0896099834663e-11,1
1,1
0.0238216184079647,1
0.0238216184079647,1
0.981545746326447,1
0.942828774452209,1
0.942828774452209,1
1,1
1,1
0.999992251396179,1
1,1
0.999981164932251,1
0.999981164932251,1
0.999992251396179,1
8.5402138694235e-09,1
0.999540567398071,1
2.79965519212055e-07,1
0.999955534934998,1
0.999977707862854,1
1.01972688071328e-08,1
0.999994993209839,1
1.77073816303164e-05,1
2.70534314950055e-07,1
1.39834943624351e-08,1
0.999955534934998,1
1.37513218589902e-08,1
0.991921424865723,1
0.999997138977051,1
1,1
1,1
0.999999046325684,1
0.991921424865723,1
1,1
0.449320942163467,1
1,1
8.0191924064707e-13,1
1,1
0.999019145965576,1
2.00667962246825e-08,1
1,1
1,1
0.999999403953552,1
1,1
0.999994874000549,1
1,1
0.99999988079071,1
1,1
0.99999988079071,1
0.345743000507355,1
0.760683953762054,1
0.469555586576462,1
0.999886035919189,1
1,1
0.000292336422717199,1
1,1
1,1
0.999999403953552,1
1.37156791879534e-06,1
3.00871931813163e-08,1
1,1
0.993105709552765,1
0.466116636991501,1
1,1
0.451289176940918,1
1,1
0.0256966482847929,1
0.999999761581421,1
0.999999642372131,1
0.999881744384766,1
8.94532270478976e-09,1
4.62750394945033e-05,1
0.608571112155914,1
0.998991668224335,1
0.99999988079071,1
0.998991668224335,1
1,1
0.998991668224335,1
0.00871301535516977,1
0.00871301535516977,1
1.96174987365794e-09,1
0.999971866607666,1
0.569561958312988,1
0.999971866607666,1
0.999971866607666,1
0.99999988079071,1
0.999125897884369,1
0.863881647586823,1
0.999723136425018,1
1,1
0.995671033859253,1
0.999986171722412,1
1,1
1,1
0.998431265354156,1
0.966151535511017,1
1,1
1,1
0.999999761581421,1
1,1
1,1
0.999999642372131,1
1,1
0.999893307685852,1
1,1
1,1
1,1
2.06890393705805e-10,1
0.999993801116943,1
0.99999988079071,1
1,1
1,1
5.30443173829553e-07,1
5.30443173829553e-07,1
0.0179698280990124,1
0.996982753276825,1
0.996982753276825,1
0.0179698280990124,1
0.993977189064026,1
0.999999761581421,1
0.99999988079071,1
0.790700495243073,1
0.999018669128418,1
1,1
1,1
1,1
1,1
0.999764978885651,1
0.999764978885651,1
0.999997735023499,1
0.999999165534973,1
0.999764978885651,1
0.999930500984192,1
0.999996781349182,1
3.55035334465015e-09,1
0.999981880187988,1
0.999621987342834,1
0.999345600605011,1
0.999345600605011,1
0.920773267745972,1
0.69924259185791,1
0.998326361179352,1
0.00819019041955471,1
1,1
0.996815502643585,1
0.998143792152405,1
0.998143792152405,1
2.84988893595184e-10,1
0.000107492764072958,1
6.6461380843208e-10,0
0.00585342245176435,0
3.05287651763289e-24,0
4.68755700921974e-09,0
4.17141460262727e-11,0
3.37040773068509e-09,0
0.00713858706876636,0
9.65767696459803e-16,0
0.999992728233337,0
1.68024525919463e-05,0
1.21410644870492e-14,0
1.52437361755368e-18,0
8.32314691004573e-17,0
0.00694419909268618,0
0.00612570950761437,0
4.83387982419536e-11,0
3.1009721619603e-19,0
8.36515648416913e-11,0
1.38177087549707e-08,0
1.92321707004339e-07,0
9.0085722342923e-24,0
3.02892821935075e-09,0
7.34541938385291e-09,0
4.85619933154879e-10,0
5.97459011364521e-19,0
2.50915875133427e-17,0
2.59727062257298e-06,0
1.06591743794128e-21,0
1.49155037279525e-12,0
1.29778051369614e-13,0
4.17141460262727e-11,0
0.969762682914734,0
4.57132977305097e-11,0
1.26414519741047e-07,0
