Prey,Predator,PreyMass,PredatorMass
Galumna,Amblyseius,0.0017,0.0004
Anurida maritima,Veigaia,0.00065,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Galumna,Scydmaenidae,0.0017,0.003
Veigaia,Scydmaenidae,0.000795,0.003
Arunta interclusa,Dictyna,0.787365181,0.00325
Leptostylus,Hentzia palmarum,0.01,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Phocides batabano,Leucauge venusta,1.36330884,0.00675
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Phoebis agarithe,Metatropiphorus belfragei,5.536546454,0.009
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Ligia exotica,Odonata,1.348779475,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Actinopteryx fucicola,Dendroica,0.000866,8
Ascia monuste,Dendroica,6.828348317,8
Aysha velox,Dendroica,0.0065,8
Bembidion contractum,Dendroica,0.0051,8
Ecdytolopha,Dendroica,0.148376753,8
Galumna,Dendroica,0.0017,8
Phoebis agarithe,Dendroica,5.536546454,8
Psocidus texanus,Dendroica,0.00325,8
Sergiolus,Dendroica,0.0039,8
Tachys occulator,Dendroica,0.0035,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Metatropiphorus belfragei,Agelaius phoeniceus,0.009,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Scleroderma macrogaster,Agelaius phoeniceus,0.002300114,54.5
