Prey,Predator,PreyMass,PredatorMass
Carabodes coriaceus,Enchytraeidae,8.06e-05,-999
Lepidocyrtus sp. (juv),leaf litter,8.99e-06,-999
Lithobius sp1 {l},Enchytraeidae,0.000273141,-999
Oppiella subpectinata,Enchytraeidae,1.52e-05,-999
Robertus sp. (juv) {m},Enchytraeidae,0.00037098,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
Trimium brevicorne,Enchytraeidae,0.000392886,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Harpalus affinis,bacteria,0.040759372,9.5e-16
Isotomiella minor,bacteria,3.27e-06,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
Carabodes coriaceus,Oribatida sp. (juv),8.06e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Glomeris conspersa {xl},Parisotoma notabilis,0.018073387,2.41e-06
Glomeris sp. (juv) {xl},Parisotoma notabilis,0.032067695,2.41e-06
Monachoides incarnatus (juv),Isotomiella minor,0.037934138,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
roots,predacious nematodes,-999,3.56e-06
Staphylinidae spec,Sminthurinus sp. (juv),0.004003596,5.1e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
plants,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Prozercon cf traeghardi,-999,7.04e-06
Lepidocyrtus lignorum,Prozercon cf traeghardi,8.99e-06,7.04e-06
algae,Prozercon cf traeghardi,-999,7.04e-06
Lithobius sp1 {l},Suctobelba trigona,0.000273141,7.22e-06
Parisotoma notabilis,Suctobelba trigona,2.41e-06,7.22e-06
Staphylinidae spec,Suctobelba trigona,0.004003596,7.22e-06
leaf litter,Suctobelba trigona,-999,7.22e-06
Veigaia nemorensis (juv),Lepidocyrtus sp. (juv),1.79e-05,8.99e-06
Lithobius sp.,Mesaphorura macrochaeta,0.00359344,1.46e-05
Malthodes sp. (juv),Mesaphorura macrochaeta,0.004000437,1.46e-05
Staphylinidae spec,Mesaphorura macrochaeta,0.004003596,1.46e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Parisotoma notabilis,Chamobates borealis,2.41e-06,1.99e-05
algae,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Ceratozetes gracilis,8.52e-07,3.57e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
saphrophytes,Lysigamasus vagabundus,-999,5.29e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
Julidae sp.,Pilogalumna tenuiclava,0.00617,7.44e-05
Plectophoreus fischeri,Pilogalumna tenuiclava,0.000326196,7.44e-05
Xantholinus sp. (juv) {m},Carabodes coriaceus,0.001552369,8.06e-05
Lithobius sp.,Eulohmannia ribagai,0.00359344,8.7e-05
