Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
Caulerpa prolifera,Gammaridae,0.000228,0.0026
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Cumacea,Gammaridae,0.0002,0.0026
Lithophyllum sp.,Gammaridae,0.000228,0.0026
Padina gymnospora,Gammaridae,0.000228,0.0026
Caulerpa prolifera,Idotea,0.000228,0.007
Cumacea,Idotea,0.0002,0.007
Lithophyllum sp.,Idotea,0.000228,0.007
Chaetomorpha gracilaris,Bathygobius soporator,0.000228,0.01
Cumacea,Bathygobius soporator,0.0002,0.01
Polychaeta,Bathygobius soporator,0.019,0.01
Eulithidium affine,Polychaeta,0.0014,0.019
Idotea,Polychaeta,0.007,0.019
Talitridae,Polychaeta,0.0012,0.019
