Prey,Predator,PreyMass,PredatorMass
Calidris alpina,Plasmodium sp.,51.45,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Podilymbus podiceps,Plasmodium sp.,416,-999
Acanthogobius flavimanus,Trichodina sp.,26.9388716,-999
Oligochaeta,Distichlis spicata,0.00114,-999
Ephydra,Phytoplankton,0.0411414346341463,-999
Distichlis spicata,Frankenia salina,-999,-999
Cyclopoida,carrion-detritus,8.28e-06,-999
Limosa fedoa,Frankenia salina,367.5,-999
Culex tarsalis,Marine detritus,0.00217,-999
Frankenia salina,Marine detritus,-999,-999
Aechmophorus occidentalis,Distichlis spicata,1314,-999
Renicola buchanani,Frankenia salina,0.0129577344554455,-999
Argulus ,Monanthocloe littoralis,0.000264,-999
Oligochaeta,Detritus,0.00114,-999
Larus delawarensis,Distichlis spicata,518.5,-999
Cyclopoida,Limonium californicum,8.28e-06,-999
Argulus ,Cordylanthus maritimus,0.000264,-999
Butorides virescens,Marine detritus,241,-999
Egretta thula,Monanthocloe littoralis,369,-999
Carcinonemertes sp.,Trichodina sp.,0.000176,-999
Glossocercus sp.,Detritus,-226.177147213585,-999
Pardosa sp.,Detritus,0.01040481,-999
Melampus olivaceus,Glossiphoniidae,0.21034532,-999
Melampus olivaceus,Epipellic flora,0.21034532,-999
Glossocercus sp.,Salicornia virginica,-226.177147213585,-999
Charadrius semipalmatus,Salicornia virginica,46.95,-999
Hysterolecitha trilocalis,Epipellic flora,-446.361116125106,-999
Spirocamallanus pereirae,Epipellic flora,0.000906959657358491,-999
Himasthla B,Limonium californicum,0.0200449314772727,-999
Ascarophis,Jaumea carnosa,0.0002413,-999
Henneguya,carrion-detritus,-999,-999
Glossocercus sp.,Distichlis spicata,-226.177147213585,-999
Oniscidea,Monanthocloe littoralis,0.00242802,-999
Ascarophis,Macroalgae,0.0002413,-999
Ceryle alcyon,Phytoplankton,147.6,-999
Larus canus,Macroalgae,480,-999
Cuscuta salina,Cordylanthus maritimus,-999,-999
Renicola buchanani,Distichlis spicata,0.0129577344554455,-999
tetraphyllidean-fish,Marine detritus,-245.037708301887,-999
Argulus ,Glossiphoniidae,0.000264,-999
Larus delawarensis,Glossiphoniidae,518.5,-999
Frankenia salina,carrion-detritus,-999,-999
tetraphyllidean larva,carrion-detritus,-432.89995172,-999
Cerithidea californica,Limonium californicum,1.2137299,-999
Pluvialis squatarola,Detritus,225.5,-999
Phalacrocorax penicillatus,Picornavirus,2254.5,-999
Glossiphoniidae,Phytoplankton,-999,-999
Melanitta perspicillata,Limonium californicum,950,-999
Renicola cerithidicola,carrion-detritus,0.0158266240047619,-999
Clevelandia ios,Plasmodium sp.,0.3380892,-999
Melanitta perspicillata,Salicornia virginica,950,-999
Thalassinidea,Cuscuta salina,0.00011485,-999
Fundulus parvipinnis,Jaumea carnosa,0.50501708,-999
Fundulus parvipinnis,Cordylanthus maritimus,0.50501708,-999
Renicola cerithidicola,Limonium californicum,0.0158266240047619,-999
Calidris minutilla,Jaumea carnosa,20.9,-999
Assiminea californica,Salicornia virginica,0.00201946,-999
Limosa fedoa,Henneguya,367.5,-999
Picornavirus,Plasmodium sp.,-999,-999
Baylisascaris procyonis,Frankenia salina,5.4,-999
Fundulus parvipinnis,Cuscuta salina,0.50501708,-999
Limosa fedoa,Cuscuta salina,367.5,-999
Salicornia virginica,Monanthocloe littoralis,-999,-999
Henneguya,Epipellic flora,-999,-999
Sterna caspia,Phytoplankton,655.5,-999
Melanitta perspicillata,Marine detritus,950,-999
Larus delawarensis,Jaumea carnosa,518.5,-999
Marine detritus,Detritus,-999,-999
Uca crenulata,Distichlis spicata,1.86130374,-999
Fundulus parvipinnis,Glossiphoniidae,0.50501708,-999
Limonium californicum,Detritus,-999,-999
Cordylanthus maritimus,Cuscuta salina,-999,-999
Pluvialis squatarola,Distichlis spicata,225.5,-999
Epipellic flora,Jaumea carnosa,-999,-999
Assiminea californica,Detritus,0.00201946,-999
Ascarophis,Limonium californicum,0.0002413,-999
Renicola buchanani,Cordylanthus maritimus,0.0129577344554455,-999
Microphallidae,Epipellic flora,-307.384555899658,-999
Numenius americanus,Epipellic flora,754.5,-999
Cyclopoida,Frankenia salina,8.28e-06,-999
Calidris minutilla,carrion-detritus,20.9,-999
Maritrema sp.,Polydora cilliata,0.00947000790410959,-999
Ephydra,Detritus,0.0411414346341463,-999
Detritus,Frankenia salina,-999,-999
Cryptomya californica,Polydora cilliata,0.168073727368421,-999
Numenius americanus,Jaumea carnosa,754.5,-999
Ascarophis,Phytoplankton,0.0002413,-999
Ascarophis,carrion-detritus,0.0002413,-999
Calidris minutilla,Monanthocloe littoralis,20.9,-999
Probolocoryphe species A,Macroalgae,0.0348604629263158,-999
Apicomplexa,Monanthocloe littoralis,-999,-999
Thalassinidea,Frankenia salina,0.00011485,-999
Detritus,Apicomplexa,-999,-999
Probolocoryphe species A,Distichlis spicata,0.0348604629263158,-999
Polydora cilliata,Frankenia salina,-999,-999
Macroalgae,Detritus,-999,-999
Cuscuta salina,Monanthocloe littoralis,-999,-999
Cordylanthus maritimus,Jaumea carnosa,-999,-999
Argulus ,Marine detritus,0.000264,-999
Henneguya,Limonium californicum,-999,-999
green gammaridean,Cordylanthus maritimus,0.00461043,-999
Probolocoryphe species A,Limonium californicum,0.0348604629263158,-999
Henneguya,Glossiphoniidae,-999,-999
Limonium californicum,Cuscuta salina,-999,-999
Carinoma mutabilis,carrion-detritus,0.00192876,-999
Culex tarsalis,Detritus,0.00217,-999
Salicornia virginica,Phytoplankton,-999,-999
Himasthla B,Salicornia virginica,0.0200449314772727,-999
Charadrius semipalmatus,Cuscuta salina,46.95,-999
Aechmophorus occidentalis,Epipellic flora,1314,-999
Oniscidea,carrion-detritus,0.00242802,-999
Microphallidae,Salicornia virginica,-307.384555899658,-999
Ascarophis,Salicornia virginica,0.0002413,-999
Hysterolecitha trilocalis,Distichlis spicata,-446.361116125106,-999
Mytilus galloprovincialis,Henneguya,-523.285697,-999
Calidris mauri,Marine detritus,24.2,-999
Numenius americanus,Macroalgae,754.5,-999
Cordylanthus maritimus,Distichlis spicata,-999,-999
Thalassinidea,Monanthocloe littoralis,0.00011485,-999
Pardosa sp.,Salicornia virginica,0.01040481,-999
Aechmophorus occidentalis,Phytoplankton,1314,-999
Calidris mauri,Jaumea carnosa,24.2,-999
Orthione griffenis,Glossiphoniidae,-570.751789062857,-999
Polydora cilliata,Epipellic flora,-999,-999
cystacanth-fish musc,Trichodina sp.,-458.997783783784,-999
Henneguya,Macroalgae,-999,-999
Calidris minutilla,Epipellic flora,20.9,-999
green gammaridean,Apicomplexa,0.00461043,-999
Apicomplexa,Cuscuta salina,-999,-999
Spirocamallanus pereirae,Monanthocloe littoralis,0.000906959657358491,-999
Cuscuta salina,Distichlis spicata,-999,-999
Cerithidea californica,Phytoplankton,1.2137299,-999
Numenius phaeopus,Epipellic flora,404,-999
Ephydra,Cordylanthus maritimus,0.0411414346341463,-999
Ephydra,Jaumea carnosa,0.0411414346341463,-999
Renicola buchanani,Monanthocloe littoralis,0.0129577344554455,-999
Fundulus parvipinnis,Marine detritus,0.50501708,-999
Aedes taeniorhynchus,Macroalgae,0.0025,-999
Marine detritus,Jaumea carnosa,-999,-999
Ephydra,Frankenia salina,0.0411414346341463,-999
Larus californicus,Picornavirus,738,-999
tetraphyllidean larva,Cuscuta salina,-432.89995172,-999
Oniscidea,Limonium californicum,0.00242802,-999
Limonium californicum,carrion-detritus,-999,-999
Marine detritus,Distichlis spicata,-999,-999
Cerithidea californica,Picornavirus,1.2137299,-999
Glossiphoniidae,Macroalgae,-999,-999
Urolophus halleri,Limonium californicum,467.2,-999
Baylisascaris procyonis,Cordylanthus maritimus,5.4,-999
Hemiuridae,Plasmodium sp.,-411.347741070588,-999
Spirocamallanus pereirae,Limonium californicum,0.000906959657358491,-999
Fundulus parvipinnis,Phytoplankton,0.50501708,-999
Cyclopoida,Cordylanthus maritimus,8.28e-06,-999
Procyon locator,Cuscuta salina,6000,-999
Sterna caspia,Limonium californicum,655.5,-999
Polydora cilliata,Salicornia virginica,-999,-999
Oniscidea,Distichlis spicata,0.00242802,-999
unk a/sm meso,Glossiphoniidae,-480.531643965949,-999
Hysterolecitha trilocalis,Trichodina sp.,-446.361116125106,-999
Limosa fedoa,carrion-detritus,367.5,-999
Thalassinidea,Limonium californicum,0.00011485,-999
Butorides virescens,Cordylanthus maritimus,241,-999
Foraminifera,Trichodina sp.,2.43e-05,-999
Thalassinidea,Salicornia virginica,0.00011485,-999
Assiminea californica,Cuscuta salina,0.00201946,-999
Marine detritus,Monanthocloe littoralis,-999,-999
Ephydra,Monanthocloe littoralis,0.0411414346341463,-999
Thalassinidea,Cordylanthus maritimus,0.00011485,-999
Larus delawarensis,Detritus,518.5,-999
Cuscuta salina,Phytoplankton,-999,-999
Numenius americanus,Distichlis spicata,754.5,-999
Melanitta perspicillata,carrion-detritus,950,-999
Uca crenulata,Salicornia virginica,1.86130374,-999
Limonium californicum,Monanthocloe littoralis,-999,-999
Argulus ,Jaumea carnosa,0.000264,-999
Apicomplexa,Cordylanthus maritimus,-999,-999
Melampus olivaceus,Salicornia virginica,0.21034532,-999
Numenius americanus,Marine detritus,754.5,-999
Cyclopoida,Monanthocloe littoralis,8.28e-06,-999
Fundulus parvipinnis,Polydora cilliata,0.50501708,-999
Distichlis spicata,Marine detritus,-999,-999
Melampus olivaceus,Jaumea carnosa,0.21034532,-999
Diptera,Distichlis spicata,0.008395168,-999
Renicola buchanani,carrion-detritus,0.0129577344554455,-999
Calidris minutilla,Distichlis spicata,20.9,-999
Baylisascaris procyonis,Detritus,5.4,-999
Detritus,Phytoplankton,-999,-999
Numenius americanus,Monanthocloe littoralis,754.5,-999
Pardosa sp.,Distichlis spicata,0.01040481,-999
Cerithidea californica,Epipellic flora,1.2137299,-999
Epipellic flora,Marine detritus,-999,-999
Thalassinidea,Distichlis spicata,0.00011485,-999
Uca crenulata,Limonium californicum,1.86130374,-999
Renicola buchanani,Marine detritus,0.0129577344554455,-999
Microphallidae,Cordylanthus maritimus,-307.384555899658,-999
Oniscidea,Cordylanthus maritimus,0.00242802,-999
Cyclopoida,Detritus,8.28e-06,-999
Fundulus parvipinnis,Apicomplexa,0.50501708,-999
Carinoma mutabilis,Cuscuta salina,0.00192876,-999
Thalassinidea,Phytoplankton,0.00011485,-999
Ascarophis,Marine detritus,0.0002413,-999
Limonium californicum,Frankenia salina,-999,-999
Pluvialis squatarola,Epipellic flora,225.5,-999
Butorides virescens,Frankenia salina,241,-999
Fundulus parvipinnis,carrion-detritus,0.50501708,-999
Oniscidea,Frankenia salina,0.00242802,-999
Henneguya,Frankenia salina,-999,-999
Charadrius semipalmatus,Cordylanthus maritimus,46.95,-999
Glossocercus sp.,carrion-detritus,-226.177147213585,-999
Urolophus halleri,Glossiphoniidae,467.2,-999
Oniscidea,Salicornia virginica,0.00242802,-999
Charadrius semipalmatus,Marine detritus,46.95,-999
