Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,roots,3.63e-07,-999
Dalopius marginatus (juv) {m},roots,0.000184087,-999
ciliates,leaf litter,2.63e-09,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
mykorrhiza,plants,-999,-999
saphrophytes,root exudates,-999,-999
plants,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
leaf litter,amoebae,-999,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
omnivorous nematodes,Rhodacarus sp.,6.02e-05,2.03e-06
algae,Rhodacarus sp.,-999,2.03e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Lepidocyrtus sp. (juv),predacious nematodes,8.99e-06,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Uropoda minima (juv),Microppia minus,7.91e-06,3.83e-06
Protaphorura sp.,Microppia minus,8.73e-06,3.83e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
algae,Micranurida pygmaea,-999,5.04e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
Isotomiella minor,Rhodacarus coronatus,3.27e-06,1.2e-05
bacterivorous nematodes,Rhodacarus coronatus,8.52e-07,1.2e-05
predacious nematodes,Rhodacarus coronatus,3.56e-06,1.2e-05
root feeding nematodes,Rhodacarus coronatus,2.35e-07,1.2e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
omnivorous nematodes,Urodiaspis tecta (juv),6.02e-05,2.28e-05
Enchytraeidae,Urodiaspis tecta (juv),-999,2.28e-05
Lepidocyrtus sp. (juv),Trichouropoda ovalis,8.99e-06,2.34e-05
Megalothorax minimus,Trichouropoda ovalis,1.52e-05,2.34e-05
Mesaphorura sp.,Trichouropoda ovalis,1.46e-05,2.34e-05
Micranurida pygmaea,Trichouropoda ovalis,5.04e-06,2.34e-05
Parisotoma notabilis,Trichouropoda ovalis,2.41e-06,2.34e-05
Pergamasinae (juv) {xs},Trichouropoda ovalis,6.46e-06,2.34e-05
Rhodacarus sp.,Trichouropoda ovalis,2.03e-06,2.34e-05
Uropoda minima,Trichouropoda ovalis,1.34e-05,2.34e-05
Zercon cf gurensis,Trichouropoda ovalis,1.22e-05,2.34e-05
bacterivorous nematodes,Trichouropoda ovalis,8.52e-07,2.34e-05
omnivorous nematodes,Trichouropoda ovalis,6.02e-05,2.34e-05
root feeding nematodes,Trichouropoda ovalis,2.35e-07,2.34e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Micraphorura absoloni,Lysigamasus cf conus,3.88e-06,2.49e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
Protaphorura sp.,Lysigamasus cf conus,8.73e-06,2.49e-05
Urodiaspis tecta (juv),Lysigamasus cf conus,2.28e-05,2.49e-05
