Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
bacterivorous nematodes,Mesaphorura tenuisensillata,8.52e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
bacterivorous nematodes,Rhodacarus agrestis,8.52e-07,1.55e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Lepidocyrtus sp. (juv),Zerconidae sp. (juv),8.99e-06,2e-05
Neotullbergia ramicuspis,Zerconidae sp. (juv),2.7e-06,2e-05
Parisotoma notabilis,Zerconidae sp. (juv),2.41e-06,2e-05
Protaphorura armata,Zerconidae sp. (juv),8.73e-06,2e-05
Sminthurinus aureus,Zerconidae sp. (juv),5.1e-06,2e-05
bacterivorous nematodes,Zerconidae sp. (juv),8.52e-07,2e-05
Ceratophysella denticulata,Lysigamasus cornutus,5.96e-06,3.51e-05
Lepidocyrtus lignorum,Lysigamasus cornutus,8.99e-06,3.51e-05
Megalothorax minimus,Lysigamasus cornutus,1.52e-05,3.51e-05
Neotullbergia ramicuspis,Lysigamasus cornutus,2.7e-06,3.51e-05
Parisotoma notabilis,Lysigamasus cornutus,2.41e-06,3.51e-05
