Score,Label
0.999999761581421,1
0.999999761581421,1
0.999988436698914,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.0480449385941029,1
0.00493188062682748,1
0.897675812244415,1
0.897675812244415,1
3.52001843566541e-05,1
0.0480449385941029,1
0.0480449385941029,1
0.0480449385941029,1
0.00203401362523437,1
0.897675812244415,1
0.0480449385941029,1
0.54779064655304,1
0.54779064655304,1
0.978567004203796,1
0.54779064655304,1
0.141090407967567,1
0.978567004203796,1
0.00121746025979519,1
0.54779064655304,1
0.141090407967567,1
0.54779064655304,1
0.141090407967567,1
0.54779064655304,1
0.978567004203796,1
0.0503229312598705,1
0.00525615783408284,1
0.00493188062682748,1
0.000428486702730879,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999834418296814,1
0.999907493591309,1
0.999907493591309,1
0.9999840259552,1
0.999876022338867,1
0.999907493591309,1
0.99980753660202,1
0.99980753660202,1
0.999935388565063,1
0.99980753660202,1
0.999907493591309,1
0.999935388565063,1
0.99980753660202,1
0.999907493591309,1
0.99980753660202,1
0.999907493591309,1
0.99980753660202,1
0.999935388565063,1
0.999904990196228,1
0.999842405319214,1
0.999982357025146,1
0.999972701072693,1
0.999887824058533,1
0.999921679496765,1
0.999921679496765,1
0.999921679496765,1
0.990367293357849,1
0.999968290328979,1
0.999690651893616,1
0.999968290328979,1
0.999968290328979,1
0.99964165687561,1
0.998471558094025,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999995827674866,1
0.999995827674866,1
0.999995827674866,1
1,1
0.999995827674866,1
0.999995827674866,1
0.999995827674866,1
0.999996781349182,1
0.999995827674866,1
0.999995827674866,1
0.999996781349182,1
0.999997854232788,1
0.999995827674866,1
0.999995827674866,1
0.999995827674866,1
0.999995827674866,1
0.999995827674866,1
0.999995827674866,1
0.999995589256287,1
0.999995827674866,1
0.999995589256287,1
0.999995827674866,1
0.999996781349182,1
0.999997854232788,1
0.999995827674866,1
7.20340972018944e-18,0
6.00869043410057e-07,0
7.20340972018944e-18,0
7.20340972018944e-18,0
4.63247488369234e-05,0
7.20340972018944e-18,0
1.06710679403932e-07,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
2.35521780030112e-13,0
1.06710679403932e-07,0
7.20340972018944e-18,0
7.20340972018944e-18,0
2.35521780030112e-13,0
7.20340972018944e-18,0
7.20340972018944e-18,0
0.000298421859042719,0
7.20340972018944e-18,0
7.20340972018944e-18,0
1.0950969908663e-06,0
7.20340972018944e-18,0
1.0950969908663e-06,0
1.94603956060746e-07,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
1.94603956060746e-07,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
2.35521780030112e-13,0
7.20340972018944e-18,0
1.86044371019989e-08,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
2.35521780030112e-13,0
7.20340972018944e-18,0
7.20340972018944e-18,0
2.35521780030112e-13,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
2.6528729790698e-07,0
7.20340972018944e-18,0
2.35521780030112e-13,0
7.20340972018944e-18,0
7.20340972018944e-18,0
1.0950969908663e-06,0
2.35521780030112e-13,0
1.0950969908663e-06,0
2.35521780030112e-13,0
7.20340972018944e-18,0
2.35521780030112e-13,0
2.35521780030112e-13,0
1.94603956060746e-07,0
7.20340972018944e-18,0
1.0950969908663e-06,0
7.20340972018944e-18,0
1.86044371019989e-08,0
7.20340972018944e-18,0
4.63247488369234e-05,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
1.0950969908663e-06,0
7.20340972018944e-18,0
7.20340972018944e-18,0
2.35521780030112e-13,0
1.06710679403932e-07,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
1.0950969908663e-06,0
7.20340972018944e-18,0
7.20340972018944e-18,0
1.0950969908663e-06,0
7.20340972018944e-18,0
7.20340972018944e-18,0
2.35521780030112e-13,0
7.20340972018944e-18,0
2.35521780030112e-13,0
1.94603956060746e-07,0
7.20340972018944e-18,0
2.35521780030112e-13,0
4.63247488369234e-05,0
0.00036649830872193,0
1.94603956060746e-07,0
2.35521780030112e-13,0
2.35521780030112e-13,0
7.20340972018944e-18,0
2.35521780030112e-13,0
2.35521780030112e-13,0
7.20340972018944e-18,0
0.000120300865091849,0
7.20340972018944e-18,0
7.20340972018944e-18,0
1.0950969908663e-06,0
7.20340972018944e-18,0
7.20340972018944e-18,0
1.0950969908663e-06,0
7.20340972018944e-18,0
2.35521780030112e-13,0
7.20340972018944e-18,0
2.35521780030112e-13,0
6.86357743688859e-05,0
7.20340972018944e-18,0
2.35521780030112e-13,0
7.20340972018944e-18,0
7.20340972018944e-18,0
1.94603956060746e-07,0
0.000298421859042719,0
3.34041999394685e-07,0
0.00381650938652456,0
2.35521780030112e-13,0
7.20340972018944e-18,0
1.94603956060746e-07,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
0.00381650938652456,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
2.18063246393285e-06,0
2.35521780030112e-13,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
1.94603956060746e-07,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
2.35521780030112e-13,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
1.0950969908663e-06,0
7.20340972018944e-18,0
4.63247488369234e-05,0
7.20340972018944e-18,0
7.20340972018944e-18,0
6.86357743688859e-05,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
1.94603956060746e-07,0
7.20340972018944e-18,0
1.06710679403932e-07,0
7.20340972018944e-18,0
2.35521780030112e-13,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
2.35521780030112e-13,0
7.20340972018944e-18,0
4.63247488369234e-05,0
7.20340972018944e-18,0
2.35521780030112e-13,0
1.06710679403932e-07,0
1.94603956060746e-07,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
2.35521780030112e-13,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
4.63247488369234e-05,0
1.06710679403932e-07,0
0.000120300865091849,0
7.20340972018944e-18,0
7.20340972018944e-18,0
2.35521780030112e-13,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
2.35521780030112e-13,0
2.35521780030112e-13,0
7.20340972018944e-18,0
6.86357743688859e-05,0
7.20340972018944e-18,0
2.35521780030112e-13,0
7.20340972018944e-18,0
7.20340972018944e-18,0
6.86357743688859e-05,0
4.63247488369234e-05,0
2.35521780030112e-13,0
1.06710679403932e-07,0
1.0950969908663e-06,0
7.20340972018944e-18,0
7.20340972018944e-18,0
1.0950969908663e-06,0
7.20340972018944e-18,0
1.0950969908663e-06,0
1.06710679403932e-07,0
2.35521780030112e-13,0
7.20340972018944e-18,0
1.0950969908663e-06,0
1.0950969908663e-06,0
7.20340972018944e-18,0
7.20340972018944e-18,0
1.94603956060746e-07,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
2.35521780030112e-13,0
7.20340972018944e-18,0
7.20340972018944e-18,0
1.0950969908663e-06,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
7.20340972018944e-18,0
1.06710679403932e-07,0
1.06710679403932e-07,0
7.20340972018944e-18,0
0.000120300865091849,0
7.20340972018944e-18,0
3.59522937287693e-06,0
7.20340972018944e-18,0
2.35521780030112e-13,0
