Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
copepod nauplii,Polyphemus pediculus,0.00181,0.00677
