Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Padina pavonica,0.000228,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Cladophora prolifera,Anemonia sargassensis,0.000228,0.01
Cladophora prolifera,Polychaeta,0.000228,0.01
Coryphoblennius galerita,Anemonia sargassensis,1.05,0.01
Liza ramada,Lipophrys pholis,0.45,0.01
Polychaeta,Isopoda,0.01,0.01
Zooplankton,Omalogyra atomus,0.001,0.01
Pachygrapsus transversus,Liza ramada,1.72,0.45
Caprella sp.,Coryphoblennius galerita,0.0004,1.05
Anemonia sargassensis,Pachygrapsus transversus,0.01,1.72
Omalogyra atomus,Pachygrapsus transversus,0.01,1.72
