Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
ciliates,plants,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
Zerconidae sp. (juv),algae,2e-05,-999
bacteria,algae,9.5e-16,-999
roots,Enchytraeidae,-999,-999
Erigonella hiemalis,algae,0.001322539,-999
saphrophytes,mykorrhiza,-999,-999
ciliates,root exudates,2.63e-09,-999
Zerconidae sp. (juv),plants,2e-05,-999
Atheta sp.,roots,0.000743498,-999
ciliates,leaf litter,2.63e-09,-999
Lithobius sp2 {s},Enchytraeidae,6.6e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Zerconidae sp. (juv),root exudates,2e-05,-999
bacterivorous nematodes,roots,8.52e-07,-999
plants,flagellates,-999,3.63e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Lysigamasus parunciger,fungivorous nematodes,6.45e-05,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Sphaerozetes piriformes,Oribatida sp. (juv),0.000104471,7.36e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
Discus rotundatus (juv),Quadroppia hammerae,0.003997226,2.7e-06
Trichouropoda cf. obscura (juv),Quadroppia hammerae,2.72e-05,2.7e-06
Ceratinella brevis,Isotomiella minor,0.001816109,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
Asthenargus paganus,predacious nematodes,0.001033517,3.56e-06
Athous subfuscus (juv) {l},predacious nematodes,0.00467099,3.56e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Oribatida sp. (juv),Ceratophysella denticulata,7.36e-07,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Scolopendrella cf. subnuda {m},Oppiella falcata,0.000200929,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Scolopendrella cf. subnuda {m},Brachychthoniidae spp.,0.000200929,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Zerconidae sp. (juv),Brachychthoniidae spp.,2e-05,7.11e-06
Epicrius canestrinii,Brachychthoniidae spp.,2.2e-05,7.11e-06
root exudates,Protaphorura armata,-999,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
Lysigamasus parunciger,Trachytes pauperior (juv),6.45e-05,1.16e-05
Lithobius sp.,Trachytes pauperior (juv),0.00359344,1.16e-05
Pergamasinae (juv) {xs},Trachytes pauperior (juv),6.46e-06,1.16e-05
Troxochrus nasutus,Trachytes pauperior (juv),0.000946801,1.16e-05
Discus rotundatus (juv),Chamobates voigtsi,0.003997226,1.17e-05
Trachytes pauperior{s},Mesaphorura italica,1.92e-05,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura italica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Lepidocyrtus lanuginosus,Zerconidae sp. (juv),8.99e-06,2e-05
Parisotoma notabilis,Zerconidae sp. (juv),2.41e-06,2e-05
Protaphorura armata,Zerconidae sp. (juv),8.73e-06,2e-05
Protaphorura sp.,Zerconidae sp. (juv),8.73e-06,2e-05
Trachytes pauperior (juv),Zerconidae sp. (juv),1.16e-05,2e-05
Veigaia exigua,Zerconidae sp. (juv),1.59e-05,2e-05
predacious nematodes,Zerconidae sp. (juv),3.56e-06,2e-05
root feeding nematodes,Zerconidae sp. (juv),2.35e-07,2e-05
bacteria,Zerconidae sp. (juv),9.5e-16,2e-05
ciliates,Zerconidae sp. (juv),2.63e-09,2e-05
Lysigamasus truncellus,Zerconidae sp. (juv),2.12e-05,2e-05
Adoristes ovatus,Zerconidae sp. (juv),6.44e-05,2e-05
mykorrhiza,Zerconidae sp. (juv),-999,2e-05
Asthenargus paganus,Zerconidae sp. (juv),0.001033517,2e-05
Neobisium sp.,Zerconidae sp. (juv),0.001603525,2e-05
Lysigamasus jugincola,Zerconidae sp. (juv),2.1e-05,2e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
Mesaphorura italica,Lysigamasus jugincola,1.46e-05,2.1e-05
Protaphorura sp.,Lysigamasus jugincola,8.73e-06,2.1e-05
Trachytes pauperior (juv),Lysigamasus jugincola,1.16e-05,2.1e-05
Trachytes pauperior{s},Lysigamasus jugincola,1.92e-05,2.1e-05
Veigaia exigua,Lysigamasus jugincola,1.59e-05,2.1e-05
root feeding nematodes,Lysigamasus jugincola,2.35e-07,2.1e-05
amoebae,Lysigamasus jugincola,2.8e-08,2.1e-05
leaf litter,Lysigamasus jugincola,-999,2.1e-05
Tenuiphantes tenuis,Lysigamasus jugincola,0.001997645,2.1e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
Lysigamasus sp. (juv),Lysigamasus jugincola,2.42e-05,2.1e-05
Mesaphorura italica,Lysigamasus truncellus,1.46e-05,2.12e-05
Trachytes pauperior (juv),Lysigamasus truncellus,1.16e-05,2.12e-05
Veigaia exigua,Lysigamasus truncellus,1.59e-05,2.12e-05
Veigaia nemorensis (juv),Lysigamasus truncellus,1.79e-05,2.12e-05
Zerconidae sp. (juv),Lysigamasus truncellus,2e-05,2.12e-05
bacterivorous nematodes,Lysigamasus truncellus,8.52e-07,2.12e-05
fungivorous nematodes,Lysigamasus truncellus,5.35e-07,2.12e-05
omnivorous nematodes,Lysigamasus truncellus,6.02e-05,2.12e-05
predacious nematodes,Lysigamasus truncellus,3.56e-06,2.12e-05
Lysigamasus jugincola,Epicrius canestrinii,2.1e-05,2.2e-05
Mesaphorura italica,Epicrius canestrinii,1.46e-05,2.2e-05
Protaphorura sp.,Epicrius canestrinii,8.73e-06,2.2e-05
Trachytes pauperior (juv),Epicrius canestrinii,1.16e-05,2.2e-05
Trachytes pauperior{s},Epicrius canestrinii,1.92e-05,2.2e-05
Veigaia exigua,Epicrius canestrinii,1.59e-05,2.2e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
predacious nematodes,Epicrius canestrinii,3.56e-06,2.2e-05
root feeding nematodes,Epicrius canestrinii,2.35e-07,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Monocephalus fuscipes,Epicrius canestrinii,0.001036461,2.2e-05
Ceratophysella denticulata,Lysigamasus minorleitneriae,5.96e-06,2.32e-05
Lysigamasus jugincola,Lysigamasus minorleitneriae,2.1e-05,2.32e-05
Lysigamasus truncellus,Lysigamasus minorleitneriae,2.12e-05,2.32e-05
Parisotoma notabilis,Lysigamasus minorleitneriae,2.41e-06,2.32e-05
Protaphorura armata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Sminthurinus aureus,Lysigamasus minorleitneriae,5.1e-06,2.32e-05
fungivorous nematodes,Lysigamasus minorleitneriae,5.35e-07,2.32e-05
Epicrius canestrinii,Lysigamasus sp. (juv),2.2e-05,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Protaphorura armata,Lysigamasus sp. (juv),8.73e-06,2.42e-05
Trachytes pauperior (juv),Lysigamasus sp. (juv),1.16e-05,2.42e-05
Trachytes pauperior{s},Lysigamasus sp. (juv),1.92e-05,2.42e-05
Veigaia nemorensis (juv),Lysigamasus sp. (juv),1.79e-05,2.42e-05
Zerconidae sp. (juv),Lysigamasus sp. (juv),2e-05,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
Liacarus xylariae,Lysigamasus sp. (juv),0.000103721,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
bacteria,Dicyrtomina ornata,9.5e-16,2.68e-05
Lysigamasus minorleitneriae,Trichouropoda cf. obscura (juv),2.32e-05,2.72e-05
Protaphorura armata,Trichouropoda cf. obscura (juv),8.73e-06,2.72e-05
