Prey,Predator,PreyMass,PredatorMass
Eteone longa,Polychaeta,0.0025,0.0017
Eteone sp.,Polychaeta,0.0026,0.0017
PhytoP,Polychaeta,0.0001,0.0017
Ralfsia fungiformis,Polychaeta,0.000228,0.0017
Ralfsia verrucosa,Polychaeta,0.000228,0.0017
Zooplankton,Polychaeta,0.001,0.0017
Eteone sp.,Eteone longa,0.0026,0.0025
Polydora websteri,Eteone longa,0.0042,0.0025
Eteone longa,Eteone sp.,0.0025,0.0026
Polychaeta,Eteone sp.,0.0017,0.0026
PhytoP,Polydora websteri,0.0001,0.0042
Zooplankton,Polydora websteri,0.001,0.0042
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0578
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0578
Fucus,Hediste diversicolor,0.000228,0.0833
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0833
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0833
Zooplankton,Hediste diversicolor,0.001,0.0833
Fucus,Littorina obtusata,0.000228,0.1052
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1052
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1052
Fucus,Gammarus oceanicus,0.000228,0.1116
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1116
Zooplankton,Gammarus oceanicus,0.001,0.1116
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.3742
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3742
PhytoP,Mytilus sp.,0.0001,2.5365
