Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Detritus,0.00065,-999
Apanteles hemileucae,Detritus,0.001671743,-999
Galumna,Detritus,0.0017,-999
Staphylinidae,Algae,0.0476,8.21e-07
Trochopus plumbeus,Amblyseius,0.008,0.0004
Odonata,Veigaia,0.399604248,0.000795
Arunta interclusa,Scleroderma macrogaster,0.787365181,0.002300114
Detritus,Scydmaenidae,-999,0.003
Pseudothrips inequalis,Scydmaenidae,0.001874225,0.003
Odonata,Dictyna,0.399604248,0.00325
Axelsonia littoralis,Leucauge venusta,0.00074676,0.00675
Fungi,Leucauge venusta,4.46244769,0.00675
Dendroica,Trochopus plumbeus,8,0.008
Anisomeristes,Metatropiphorus belfragei,3.62e-05,0.009
Anurida maritima,Metatropiphorus belfragei,0.00065,0.009
Fungi,Metatropiphorus belfragei,4.46244769,0.009
Pseudoacalles,Metatropiphorus belfragei,0.00423,0.009
Staphylinidae,Metatropiphorus belfragei,0.0476,0.009
Apanteles hemileucae,Pseudomyrmex elongatus,0.001671743,0.016248394
Dictyna,Pentacora sphacelata,0.00325,0.032069663
Rhizophora mangle,Pentacora sphacelata,0.057932236,0.032069663
Tachys occulator,Pentacora sphacelata,0.0035,0.032069663
Xenomyrmex floridanus,Pentacora sphacelata,0.000760079,0.032069663
Xenomyrmex floridanus,Odonata,0.000760079,0.399604248
Psocidus texanus,Natrix,0.00325,100
Scleroderma macrogaster,Natrix,0.002300114,100
