Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,roots,-999,-999
Neobisium sp.,dead organic matter,0.001603525,-999
Tomocerus vulgaris,leaf litter,1.46e-05,-999
algae,dead organic matter,-999,-999
algae,root exudates,-999,-999
bacteria,plants,9.5e-16,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
flagellates,root exudates,3.63e-07,-999
mykorrhiza,algae,-999,-999
algae,root feeding nematodes,-999,2.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Lysigamasus sp.,Parisotoma notabilis,2.47e-05,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Xenylla grisea,-999,3.52e-06
amoebae,Trachytes aegrota (juv) {xs},2.8e-08,3.57e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
algae,Suctobelbella sp.,-999,6.17e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Lepidocyrtus sp. (juv),Leioseius bicolor,8.99e-06,8.3e-06
Micraphorura absoloni,Protaphorura sp.,3.88e-06,8.73e-06
leaf litter,Oppiella nova,-999,8.99e-06
Enchytraeidae,Eviphis sp. (juv),-999,1.09e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
Geholaspis longispinosus,Paratullbergia callipygos,0.000112778,1.46e-05
Rhodacarus coronatus,Mesaphorura sp.,1.2e-05,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura sp.,3.57e-06,1.46e-05
Veigaia nemorensis (juv),Mesaphorura sp.,1.79e-05,1.46e-05
Parasitidae (juv) {s},Megalothorax minimus,2.7e-05,1.52e-05
Plectophoreus fischeri,Megalothorax minimus,0.000326196,1.52e-05
Geholaspis longispinosus,Sphaeridia pumilis,0.000112778,1.52e-05
bacterivorous nematodes,Eniochthonius minutissimus,8.52e-07,2.06e-05
roots,Eniochthonius minutissimus,-999,2.06e-05
Enchytraeidae,Microtritia minima,-999,2.74e-05
algae,Metabelba pulverosa,-999,3.53e-05
Enchytraeidae,Scheloribates initialis,-999,4.24e-05
algae,Scheloribates initialis,-999,4.24e-05
omnivorous nematodes,Scheloribates initialis,6.02e-05,4.24e-05
Enchytraeidae,Urodiaspis tecta,-999,4.98e-05
saphrophytes,Pergamasus sp. (juv) {s},-999,5.64e-05
Mycetoporus sp.,Oribatella calcarata,0.001387129,6.23e-05
algae,Nanhermannia nana,-999,6.37e-05
bacterivorous nematodes,Nanhermannia nana,8.52e-07,6.37e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
omnivorous nematodes,Phthiracarus longulus,6.02e-05,6.8e-05
Uropoda minima,Carabodes ornatus,1.34e-05,7.15e-05
algae,Nothrus silvestris,-999,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
plants,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Rhysotritia duplicata,6.02e-05,0.000173747
