Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Ulva lactuca,Gracilaria sp.,0.000228,0.000228
Plocamium brasiliense,Padina gymnospora,0.000228,0.000228
Plocamium brasiliense,Acanthophora spicifera,0.000228,0.000228
Acanthophora spicifera,Tanaidacea,0.000228,0.0007
Corallina sp.,Tanaidacea,0.000228,0.0007
Gracilaria sp.,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Polychaeta,0.000228,0.0009
Padina gymnospora,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Tanaidacea,Polychaeta,0.0007,0.0009
Ulva lactuca,Polychaeta,0.000228,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Tegula viridula,Polychaeta,2.46,0.0009
Eulithidium affine,Polychaeta,0.0019,0.0009
Hypnea musciformis,Zooplankton,0.000228,0.001
Lithophyllum sp.,Eulithidium affine,0.000228,0.0019
Padina gymnospora,Eulithidium affine,0.000228,0.0019
Plocamium brasiliense,Eulithidium affine,0.000228,0.0019
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0019
Eudistoma vannamei,Eulithidium affine,0.01,0.0019
Pagurus sp.,Eulithidium affine,0.98,0.0019
PhytoP,Eulithidium affine,0.0001,0.0019
Acanthophora spicifera,Fissurella rosea,0.000228,0.0027
Corallina sp.,Fissurella rosea,0.000228,0.0027
Hypnea musciformis,Fissurella rosea,0.000228,0.0027
Plocamium brasiliense,Fissurella rosea,0.000228,0.0027
Ulva lactuca,Fissurella rosea,0.000228,0.0027
Tanaidacea,Fissurella rosea,0.0007,0.0027
PhytoP,Didemnum granulatum,0.0001,0.01
Gracilaria sp.,Didemnum granulatum,0.000228,0.01
Gracilaria sp.,Eudistoma vannamei,0.000228,0.01
Spatoglossum schroederi,Didemnum granulatum,0.000228,0.01
Corallina sp.,Didemnum granulatum,0.000228,0.01
Gracilaria sp.,Tedania sp.,0.000228,0.01
Hypnea musciformis,Olivancillaria sp.,0.000228,0.0867
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.24
Gracilaria sp.,Aplysia dactylomela,0.000228,0.24
Padina gymnospora,Aplysia dactylomela,0.000228,0.24
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.24
Zooplankton,Aplysia dactylomela,0.001,0.24
PhytoP,Aplysia dactylomela,0.0001,0.24
Hypnea musciformis,Pagurus sp.,0.000228,0.98
Gracilaria sp.,Tegula viridula,0.000228,2.46
Hypnea musciformis,Tegula viridula,0.000228,2.46
Padina gymnospora,Tegula viridula,0.000228,2.46
Ulva lactuca,Tegula viridula,0.000228,2.46
Gracilaria sp.,Lithopoma phoebium,0.000228,9.92
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
Plocamium brasiliense,Lithopoma phoebium,0.000228,9.92
Spatoglossum schroederi,Lithopoma phoebium,0.000228,9.92
