Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
mykorrhiza,plants,-999,-999
saphrophytes,plants,-999,-999
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
roots,Isotomiella minor,-999,3.27e-06
Lysigamasus cf runcatellus,predacious nematodes,4.98e-05,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Veigaia nemorensis (juv),Uropoda minima (juv),1.79e-05,7.91e-06
Veigaia planicola (juv),Uropoda minima (juv),1.03e-05,7.91e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Mesaphorura sp.,Pseudachorutes cf dubius,1.46e-05,1.07e-05
Uropoda minima (juv),Pseudachorutes cf dubius,7.91e-06,1.07e-05
plants,Pseudachorutes cf dubius,-999,1.07e-05
roots,Pseudachorutes cf dubius,-999,1.07e-05
Pergamasus norvegicus,Urodiaspis tecta (juv),0.000302116,2.28e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
plants,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Enchytraeidae,Hypoaspis aculeifer,-999,4.51e-05
amoebae,Lysigamasus cf runcatellus,2.8e-08,4.98e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
algae,Vulgarogamasus kraepelini,-999,0.000101723
plants,Vulgarogamasus kraepelini,-999,0.000101723
roots,Vulgarogamasus kraepelini,-999,0.000101723
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
omnivorous nematodes,Poecilus sp. (juv),6.02e-05,0.000182332
leaf litter,Leptusa sp.,-999,0.000213418
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Protaphorura sp.,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Uropoda minima (juv),Tenuiphantes flavipes,7.91e-06,0.000591425
Ceratophysella sp.,Oxypoda annularis,5.96e-06,0.000715591
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
predacious nematodes,Atheta sp.,3.56e-06,0.000743498
Veigaia planicola (juv),Geostiba circellaris,1.03e-05,0.001056938
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Liocranidae sp. (juv),Tapinocyba insecta,0.002874279,0.001163738
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
Lepidocyrtus lignorum,Xantholininae sp. (juv),8.99e-06,0.00144613
Pergamasinae (juv) {xs},Xantholininae sp. (juv),6.46e-06,0.00144613
Protaphorura sp.,Xantholininae sp. (juv),8.73e-06,0.00144613
Pseudachorutes cf dubius,Xantholininae sp. (juv),1.07e-05,0.00144613
bacteria,Coleoptera sp.,9.5e-16,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Ceratophysella sp.,Neobisium carcinoides,5.96e-06,0.001549189
