Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,PhytoP,0.0002,0.0001
Littorina obtusata,Clathromorphum circumscriptum,0.1206,0.000228
Dictyosiphon foeniculaceus,Ralfsia verrucosa,0.000228,0.000228
Dictyosiphon foeniculaceus,Eteone longa,0.000228,0.0066
Polychaeta,Eteone sp.,0.0352,0.0107
Fucus,Eteone sp.,0.000228,0.0107
Ulvaria obscura,Eteone sp.,0.000228,0.0107
Dictyosiphon foeniculaceus,Eteone sp.,0.000228,0.0107
Littorina obtusata,Eteone sp.,0.1206,0.0107
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0352
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0352
Hildenbrandia rubra,Polychaeta,0.000228,0.0352
Pholoe minuta,Polychaeta,0.0002,0.0352
Rhodomela lycopodioides,Polychaeta,0.000228,0.0352
Ulvaria obscura,Polychaeta,0.000228,0.0352
Zooplankton,Polychaeta,0.001,0.0352
Fucus,Littorina saxatilis,0.000228,0.0623
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0623
Rhodomela lycopodioides,Littorina saxatilis,0.000228,0.0623
Ulvaria obscura,Littorina saxatilis,0.000228,0.0623
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1206
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1206
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.1206
Ulvaria obscura,Littorina obtusata,0.000228,0.1206
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1503
Fucus,Gammarus oceanicus,0.000228,0.1503
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1503
Zooplankton,Gammarus oceanicus,0.001,0.1503
Diatomophyceae,Gammarus oceanicus,0.0002,0.1503
Gammarus oceanicus,Aulactinia stella,0.1503,0.2574
Testudinalia testudinalis,Aulactinia stella,0.3799,0.2574
Eteone sp.,Aulactinia stella,0.0107,0.2574
Fucus,Testudinalia testudinalis,0.000228,0.3799
Saccharina latissima,Testudinalia testudinalis,0.000228,0.3799
Wildemania miniata,Testudinalia testudinalis,0.000228,0.3799
Eteone sp.,Testudinalia testudinalis,0.0107,0.3799
Aulactinia stella,Testudinalia testudinalis,0.2574,0.3799
Dictyosiphon foeniculaceus,Strongylocentrotus droebachiensis,0.000228,1.6068
Fucus,Strongylocentrotus droebachiensis,0.000228,1.6068
Ralfsia verrucosa,Strongylocentrotus droebachiensis,0.000228,1.6068
Rhodomela lycopodioides,Strongylocentrotus droebachiensis,0.000228,1.6068
Saccharina latissima,Strongylocentrotus droebachiensis,0.000228,1.6068
Mytilus sp.,Strongylocentrotus droebachiensis,1.6125,1.6068
Testudinalia testudinalis,Strongylocentrotus droebachiensis,0.3799,1.6068
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,2.3908
Fucus,Littorina littorea,0.000228,2.3908
Ralfsia verrucosa,Littorina littorea,0.000228,2.3908
Ulvaria obscura,Littorina littorea,0.000228,2.3908
