Prey,Predator,PreyMass,PredatorMass
Saloca diceros,algae,0.001156146,-999
Theridiidae sp. (juv),algae,0.003831577,-999
Theridiidae sp. (juv),plants,0.003831577,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,plants,2.63e-09,-999
dead organic matter,root exudates,-999,-999
flagellates,root exudates,3.63e-07,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
Microneta viaria,bacteria,0.001863227,9.5e-16
Molops piceus,bacteria,0.110875648,9.5e-16
Veigaia nemorensis,bacteria,4.83e-05,9.5e-16
Enchytraeidae,amoebae,-999,2.8e-08
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
plants,Isotomiella minor,-999,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Lithobius sp.,Protaphorura sp.,0.00359344,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
amoebae,Lepidocyrtus cyaneus,2.8e-08,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Carabidae sp. (juv),Rhodacarus agrestis,0.623319917,1.55e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Leptogamasus cf. tectegynellus,Pergamasinae (juv) {s},4.25e-05,1.87e-05
Trogulus nepaeformis,Pergamasinae (juv) {s},0.085596011,1.87e-05
ciliates,Uropoda athiasae,2.63e-09,2.17e-05
plants,Uropoda athiasae,-999,2.17e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
Trachytes aegrota,Lysigamasus cf rostriforceps,3.7e-05,2.46e-05
Uropoda cassidea (juv),Lysigamasus cf rostriforceps,3.95e-05,2.46e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
Linyphiidae (juv),Vulgarogamasus remberti,0.000519895,4.07e-05
flagellates,Pachylaelaps cf. vexillifer,3.63e-07,4.12e-05
roots,Pachylaelaps cf. vexillifer,-999,4.12e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Molops piceus,Veigaia nemorensis,0.110875648,4.83e-05
Vulgarogamasus sp. (juv),Veigaia nemorensis,5.1e-05,4.83e-05
Molops piceus,Veigaia cf mollis (juv),0.110875648,6e-05
Carabidae sp. (juv),omnivorous nematodes,0.623319917,6.02e-05
Lithobius aeruginosus (juv),Eupelops plicatus,0.000229612,7.89e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
ciliates,Uropoda cassidea,2.63e-09,8.54e-05
Carabidae sp. (juv),Geholaspis aeneus,0.623319917,0.000111701
Lithobius cf. mutabilis (juv),Geholaspis aeneus,0.001784674,0.000111701
Theridiidae sp. (juv),Geholaspis aeneus,0.003831577,0.000111701
dead organic matter,Geholaspis aeneus,-999,0.000111701
root exudates,Geholaspis aeneus,-999,0.000111701
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
flagellates,Steganacarus herculeanus,3.63e-07,0.000275361
Lithobius sp.,Trichoniscus pusillus {m},0.00359344,0.000404192
algae,Trichoniscus pusillus {m},-999,0.000404192
plants,Trichoniscus pusillus {m},-999,0.000404192
dead organic matter,Rhynchaenus fagi,-999,0.001056494
Lithobius aeruginosus {l},Saloca diceros,0.002201557,0.001156146
Trogulus nepaeformis,Saloca diceros,0.085596011,0.001156146
Carabidae sp. (juv),Tapinocyba insecta,0.623319917,0.001163738
Lithobius aeruginosus {l},Tapinocyba insecta,0.002201557,0.001163738
Tenuiphantes tenuis,Tapinocyba insecta,0.001997645,0.001163738
algae,Trichoniscus sp.,-999,0.001742812
dead organic matter,Trichoniscus sp.,-999,0.001742812
plants,Trichoniscus sp.,-999,0.001742812
Aporectodea longa,Lithobius aeruginosus {l},2.272,0.002201557
Aporectodea longa,Campodea sp. {l},2.272,0.002292383
Geophilus electricus,Campodea sp. {l},0.00996843,0.002292383
Molops piceus,Campodea sp. {l},0.110875648,0.002292383
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
Molops piceus,Staphylinidae spec,0.110875648,0.004003596
Trogulus nepaeformis,Staphylinidae spec,0.085596011,0.004003596
Lithobius sp.,Porcellio conspersum,0.00359344,0.004025013
dead organic matter,Porcellio conspersum,-999,0.004025013
Enchytraeidae,Athous subfuscus (juv) {l},-999,0.00467099
plants,Lithobius aulacopus,-999,0.005282779
Carabidae sp. (juv),Lithobius tricuspis,0.623319917,0.00559683
Molops piceus,Lithobius tricuspis,0.110875648,0.00559683
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
flagellates,Aegopinella nitens (juv),3.63e-07,0.009240836
Leptogamasus cf. tectegynellus,Geophilus electricus,4.25e-05,0.00996843
Lysigamasus minorleitneriae,Geophilus electricus,2.32e-05,0.00996843
Veigaia nemorensis,Geophilus electricus,4.83e-05,0.00996843
Leptogamasus cf. tectegynellus,Amaurobius sp. (juv),4.25e-05,0.012068147
Molops piceus,Amaurobius sp. (juv),0.110875648,0.012068147
Uroseius cylindricus,Amaurobius sp. (juv),4.03e-05,0.012068147
Vulgarogamasus sp. (juv),Amaurobius sp. (juv),5.1e-05,0.012068147
mykorrhiza,Aegopinella nitens,-999,0.026216488
bacteria,Monachoides incarnatus (juv),9.5e-16,0.037934138
ciliates,Monachoides incarnatus (juv),2.63e-09,0.037934138
flagellates,Monachoides incarnatus (juv),3.63e-07,0.037934138
Carabidae sp. (juv),Amara aenea,0.623319917,0.048427875
amoebae,Trogulus nepaeformis,2.8e-08,0.085596011
ciliates,Trogulus nepaeformis,2.63e-09,0.085596011
Harpactea lepida (juv) large,Aporrectodea rosea (juv),0.004962887,0.085811429
plants,Aporrectodea rosea (juv),-999,0.085811429
Aporrectodea rosea,Abax sp.,0.219642857,0.192305356
Leptogamasus cf. tectegynellus,Abax sp.,4.25e-05,0.192305356
Lithobius sp.,Arion silvaticus,0.00359344,0.192352467
bacteria,Arion silvaticus,9.5e-16,0.192352467
bacteria,Glomeris sp.,9.5e-16,0.215543333
leaf litter,Aporrectodea rosea,-999,0.219642857
root exudates,Aporrectodea rosea,-999,0.219642857
leaf litter,Aporectodea longa (juv),-999,0.385857143
