Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Talitridae,0.000228,0.0012
Bryopsis sp.,Talitridae,0.000228,0.0012
Caulerpa prolifera,Talitridae,0.000228,0.0012
Caulerpa racemosa,Talitridae,0.000228,0.0012
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Corallina sp.,Talitridae,0.000228,0.0012
Dictyota mertensii,Talitridae,0.000228,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
Lithophyllum sp.,Talitridae,0.000228,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Tanaidacea,Talitridae,0.0009,0.0012
Zooplankton,Talitridae,0.001,0.0012
Bryopsis pennata,Idotea,0.000228,0.007
Bryopsis sp.,Idotea,0.000228,0.007
Caulerpa prolifera,Idotea,0.000228,0.007
Caulerpa racemosa,Idotea,0.000228,0.007
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Corallina sp.,Idotea,0.000228,0.007
Dictyota mertensii,Idotea,0.000228,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Hypnea musciformis,Idotea,0.000228,0.007
Lithophyllum sp.,Idotea,0.000228,0.007
Lobophora variegata,Idotea,0.000228,0.007
Padina gymnospora,Idotea,0.000228,0.007
Spatoglossum schroederi,Idotea,0.000228,0.007
Talitridae,Idotea,0.0012,0.007
Astyris lunata,Panopeus sp.,0.0238,0.012
Cerithium atratum,Panopeus sp.,0.0014,0.012
Gammaridae,Panopeus sp.,0.0026,0.012
Tegula viridula,Panopeus sp.,0.012,0.012
Bryopsis pennata,Polychaeta,0.000228,0.019
Bryopsis sp.,Polychaeta,0.000228,0.019
Caulerpa prolifera,Polychaeta,0.000228,0.019
Caulerpa racemosa,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Chaetomorpha gracilaris,Polychaeta,0.000228,0.019
Cumacea,Polychaeta,0.0002,0.019
Dictyota mertensii,Polychaeta,0.000228,0.019
Gammaridae,Polychaeta,0.0026,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Idotea,Polychaeta,0.007,0.019
Lithophyllum sp.,Polychaeta,0.000228,0.019
Lobophora variegata,Polychaeta,0.000228,0.019
Padina gymnospora,Polychaeta,0.000228,0.019
PhytoP,Polychaeta,0.0001,0.019
Spatoglossum schroederi,Polychaeta,0.000228,0.019
Tanaidacea,Polychaeta,0.0009,0.019
Ulva lactuca,Polychaeta,0.000228,0.019
