Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Cronius ruber,0.01,0.01
Caulerpa racemosa,Fissurella clenchi,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.5
Bachelotia sp,Microphrys bicornutus,0.000228,0.5
Caulerpa racemosa,Microphrys bicornutus,0.000228,0.5
Sargassum cymosum,Microphrys bicornutus,0.000228,0.5
Asteronema breviarticulatum,Scartella cristata,0.000228,0.55
Bachelotia sp,Scartella cristata,0.000228,0.55
Colpomenia peregrina,Scartella cristata,0.000228,0.55
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.58
Bachelotia sp,Pachygrapsus transversus,0.000228,0.58
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.58
Codium sp.,Pachygrapsus transversus,0.000228,0.58
Padina sp.,Pachygrapsus transversus,0.000228,0.58
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.58
Zooplankton,Isognomon bicolor,0.001,1.42
Polychaeta,Stramonita haemastoma,0.01,2.85
