Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Kelicottia longispina,Luxilus cornutus,2e-08,8
Keratella crassa,Luxilus cornutus,1.89e-06,8
Peridinium inconspicuum,Luxilus cornutus,5.6e-08,8
Peridinium wisconsinense,Luxilus cornutus,5.6e-08,8
Polyarthra remata,Luxilus cornutus,1.99e-07,8
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,11.8
Keratella cochlearis,Semotilus atromaculatus,1e-08,11.8
Keratella taurocephala,Semotilus atromaculatus,1e-08,11.8
Trichocerca multicrinis,Semotilus atromaculatus,1.23e-06,11.8
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,35
Gastropus stylifer,Lepomis gibbosus,8.55e-07,35
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,35
Keratella cochlearis,Lepomis gibbosus,1e-08,35
Keratella taurocephala,Lepomis gibbosus,1e-08,35
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,35
Polyarthra vulgaris,Lepomis gibbosus,5.09e-07,35
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,35
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,35
fish eggs,Lepomis gibbosus,0.0201,35
