Prey,Predator,PreyMass,PredatorMass
Armadillidium vulgare,Theridiidae,0.021824237,6.29e-05
Cicadina,Theridiidae,0.000332286,6.29e-05
Edaphus blŸhweissi,Theridiidae,6.72e-05,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Ligidium hypnorum,Theridiidae,0.003745511,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Stilicus rufipes,Theridiidae,0.000245429,6.29e-05
Tetramorium sp,Theridiidae,0.00132888,6.29e-05
Thomisidae,Theridiidae,0.000359276,6.29e-05
Trichoptera,Theridiidae,0.002064455,6.29e-05
Trogophloeus corticinus,Theridiidae,0.000245429,6.29e-05
Zora spinimana,Theridiidae,0.00518187,6.29e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Aphidoidea,Araneidae,0.000195462,0.000112274
Chaetocnema confusa,Araneidae,0.001227146,0.000112274
Hybotidae,Araneidae,8.85e-05,0.000112274
Teuchophorus calcaratus,Araneidae,0.000265776,0.000112274
Anacaena limbata,Stilicus rufipes,0.000981717,0.000245429
Bathyphantes gracilis,Stilicus rufipes,0.00077728,0.000245429
Brachygluta sp,Stilicus rufipes,0.000214014,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Chrysopidae,Stilicus rufipes,0.000797328,0.000245429
Cicadina,Stilicus rufipes,0.000332286,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Euconulus alderi,Stilicus rufipes,0.039465254,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000977646,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000383458,0.000245429
Lepthyphantes tenuis,Stilicus rufipes,0.00077728,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Lycosidae,Stilicus rufipes,0.00586394428125,0.000245429
Pentatomidae,Stilicus rufipes,0.002252702,0.000245429
Platystethus nodifrons,Stilicus rufipes,0.000849185,0.000245429
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Vertigo antivertigo,Stilicus rufipes,0.067147118,0.000245429
Walckenaeria nudipalpis,Stilicus rufipes,0.001036374,0.000245429
Xysticus sp,Stilicus rufipes,0.000984555,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Ephydridae,Chrysotus cilipes,0.000797328,0.000265776
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Fulgoroidea,Chrysotus cilipes,0.000300523,0.000265776
Hybotidae,Chrysotus cilipes,8.85e-05,0.000265776
Hybotidae,Teuchophorus calcaratus,8.85e-05,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Anotylus sp,Thomisidae,0.000105535,0.000359276
Argyra vestita,Thomisidae,0.000797328,0.000359276
Bryaxis sp,Thomisidae,0.000105535,0.000359276
Chloropidae,Thomisidae,0.001310275,0.000359276
Cicadina,Thomisidae,0.000332286,0.000359276
Fulgoroidea,Thomisidae,0.000300523,0.000359276
Hebrus pusillus,Thomisidae,0.003811513,0.000359276
Heteroptera,Thomisidae,0.00156972405333333,0.000359276
Ligidium hypnorum,Thomisidae,0.003745511,0.000359276
Pelochares versicolor,Thomisidae,0.001492209,0.000359276
Pentatomidae,Thomisidae,0.002252702,0.000359276
Pipinculus sp,Thomisidae,0.000637862,0.000359276
Psychodidae,Thomisidae,0.000494574565217391,0.000359276
Tetrastichus sp,Thomisidae,0.000845167,0.000359276
Cicadina,Hypostenus sp,0.000332286,0.000490858
Diplocampa assimile,Hypostenus sp,0.001595289,0.000490858
Euconulus alderi,Hypostenus sp,0.039465254,0.000490858
Helicidae,Hypostenus sp,0.083148428,0.000490858
Heteroptera,Hypostenus sp,0.00156972405333333,0.000490858
Jassidae,Hypostenus sp,0.000732983,0.000490858
Liocranidae,Hypostenus sp,0.000366186,0.000490858
Opilionida,Hypostenus sp,0.010951018,0.000490858
Pirata sp,Hypostenus sp,0.003972767,0.000490858
Propylaea quatuordecimpunctata,Hypostenus sp,0.003583266,0.000490858
Silometopus elegans,Hypostenus sp,0.00077728,0.000490858
Trichoniscidae,Hypostenus sp,0.001002735,0.000490858
Trogophloeus corticinus,Hypostenus sp,0.000245429,0.000490858
Valvata sp,Hypostenus sp,0.032903268,0.000490858
Vertigo pygmaea,Hypostenus sp,0.0529128,0.000490858
Ceratopogonidae,Argyra vestita,0.000760097333333333,0.000797328
Cicadina,Ephydridae,0.000332286,0.000797328
Hybotidae,Argyra vestita,8.85e-05,0.000797328
Hybotidae,Ephydridae,8.85e-05,0.000797328
Proctotrupoidea,Argyra vestita,7.97e-05,0.000797328
Psychodidae,Argyra vestita,0.000494574565217391,0.000797328
Sciaridae,Argyra vestita,0.000234149,0.000797328
Teuchophorus calcaratus,Argyra vestita,0.000265776,0.000797328
Delphacidae,Theridion sp,0.000652355,0.000884372
Dolichopus nubilius,Theridion sp,0.003720863,0.000884372
Ephydridae,Theridion sp,0.000797328,0.000884372
Fulgoroidea,Theridion sp,0.000300523,0.000884372
Muscidae flor,Theridion sp,0.001118917,0.000884372
Psychodidae,Theridion sp,0.000494574565217391,0.000884372
Sciaridae,Theridion sp,0.000234149,0.000884372
Teuchophorus calcaratus,Theridion sp,0.000265776,0.000884372
Thomisidae,Theridion sp,0.000359276,0.000884372
Antistea elegans,Gabrius fermoralis,0.0010581811875,0.000981717
Carabidae,Gabrius fermoralis,0.000980218,0.000981717
Chironomidae,Gabrius fermoralis,0.000389125388888889,0.000981717
Delphacidae,Gabrius fermoralis,0.000652355,0.000981717
Erichsonius cinerascens,Gabrius fermoralis,0.000245429,0.000981717
Euconulus alderi,Gabrius fermoralis,0.039465254,0.000981717
Fulgoroidea,Gabrius fermoralis,0.000300523,0.000981717
Gnathonarium dentatum,Gabrius fermoralis,0.000977646,0.000981717
Hypostenus sp,Gabrius fermoralis,0.000490858,0.000981717
Jassidae,Gabrius fermoralis,0.000732983,0.000981717
Pentatomidae,Gabrius fermoralis,0.002252702,0.000981717
Pirata sp,Gabrius fermoralis,0.003972767,0.000981717
Propylaea quatuordecimpunctata,Gabrius fermoralis,0.003583266,0.000981717
Stilicus rufipes,Gabrius fermoralis,0.000245429,0.000981717
Trichoniscidae,Gabrius fermoralis,0.001002735,0.000981717
Trichoptera,Gabrius fermoralis,0.002064455,0.000981717
Vertigo antivertigo,Gabrius fermoralis,0.067147118,0.000981717
Walckenaeria nudipalpis,Gabrius fermoralis,0.001036374,0.000981717
Araneae,Xysticus sp,0.010881926,0.000984555
Chaetocnema confusa,Xysticus sp,0.001227146,0.000984555
Chartoscirta cincta,Xysticus sp,0.003909244,0.000984555
