Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Colpomenia peregrina,Nemertea,0.000228,0.0003
Zooplankton,Nemertea,0.001,0.0003
Polychaeta,Turbellaria,0.0035,0.0008
Musculus costulatus,Zooplankton,0.0085,0.001
Mytilus galloprovincialis,Zooplankton,0.156,0.001
Mytilus galloprovincialis,Turridae,0.156,0.0015
PhytoP,Polychaeta,0.0001,0.0035
Sphaeromatidae,Lysianassidae,0.162,0.0075
Nemertea,Atherina boyeri,0.0003,0.01
Patella ulyssiponensis,Palaemon longirostris,5.215,0.102
PhytoP,Palaemon longirostris,0.0001,0.102
Asterina gibbosa,Palaemon elegans,0.552,1.62
Nematoda,Palaemon elegans,0.01,1.62
