Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000309467,8.6e-05
Simuliidae,Hydracarina,0.000122304,8.6e-05
Achnanthes joursacense,Simuliidae,2.83e-10,0.000122304
Achnanthes lanceolata,Simuliidae,3.49e-10,0.000122304
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Amphora pediculus,Simuliidae,3.38e-12,0.000122304
Chironomidae,Simuliidae,0.000309467,0.000122304
Cocconeis placentula,Simuliidae,1.04e-08,0.000122304
Cymatopleura solea,Simuliidae,2.76e-11,0.000122304
Cymbella lanceolata,Simuliidae,1.26e-10,0.000122304
Diatoma vulgaris,Simuliidae,5.73e-10,0.000122304
Encyonema minutum,Simuliidae,7.92e-12,0.000122304
Fragilaria elliptica,Simuliidae,7.15e-10,0.000122304
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000122304
Gomphonema olivaceum,Simuliidae,8.84e-11,0.000122304
Navicula cryptotenella,Simuliidae,1.27e-09,0.000122304
Navicula gregaria,Simuliidae,1.76e-09,0.000122304
Navicula lanceolata,Simuliidae,2.11e-09,0.000122304
Navicula menisculus,Simuliidae,8.84e-10,0.000122304
Navicula pseudofrugalis,Simuliidae,1.32e-09,0.000122304
Navicula tripunctata,Simuliidae,3e-09,0.000122304
Nitzschia perminuta,Simuliidae,1.43e-10,0.000122304
Rhoicosphenia abbreviata,Simuliidae,1.97e-10,0.000122304
Chironomidae,Dicranota,0.000309467,0.000163079
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Tanypodinae,Dicranota,0.00073558,0.000163079
Chironomidae,Tanypodinae,0.000309467,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Oligochaeta,Tipulidae,0.000492218,0.000738575
Chironomidae,Gammarus pulex,0.000309467,0.000762336
Dicranota,Gammarus pulex,0.000163079,0.000762336
Leuctra geniculata,Gammarus pulex,0.000407718,0.000762336
Simuliidae,Gammarus pulex,0.000122304,0.000762336
Achnanthes,Sericostoma personatum,2.12e-10,0.00121188
Achnanthes lanceolata,Sericostoma personatum,3.49e-10,0.00121188
Amphora ovalis,Sericostoma personatum,9.89e-11,0.00121188
Amphora pediculus,Sericostoma personatum,3.38e-12,0.00121188
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Cymatopleura solea,Sericostoma personatum,2.76e-11,0.00121188
Cymbella lanceolata,Sericostoma personatum,1.26e-10,0.00121188
Diatoma vulgaris,Sericostoma personatum,5.73e-10,0.00121188
FPOM,Sericostoma personatum,-999,0.00121188
Fragilaria elliptica,Sericostoma personatum,7.15e-10,0.00121188
Fragilaria leptostauron,Sericostoma personatum,3.05e-10,0.00121188
Fragilaria vaucheriae,Sericostoma personatum,8.75e-10,0.00121188
Melosira varians,Sericostoma personatum,1.94e-10,0.00121188
Navicula capitatoradiata,Sericostoma personatum,1.83e-09,0.00121188
Navicula lanceolata,Sericostoma personatum,2.11e-09,0.00121188
Navicula menisculus,Sericostoma personatum,8.84e-10,0.00121188
Navicula pseudofrugalis,Sericostoma personatum,1.32e-09,0.00121188
Navicula tripunctata,Sericostoma personatum,3e-09,0.00121188
Nitzschia perminuta,Sericostoma personatum,1.43e-10,0.00121188
Surirella ovalis,Sericostoma personatum,4.13e-09,0.00121188
Amphora pediculus,Hydropsyche contubernalis,3.38e-12,0.0016436
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Cocconeis placentula,Hydropsyche contubernalis,1.04e-08,0.0016436
Fragilaria leptostauron,Hydropsyche contubernalis,3.05e-10,0.0016436
Fragilaria ulna,Hydropsyche contubernalis,4.79e-08,0.0016436
Gomphonema olivaceum,Hydropsyche contubernalis,8.84e-11,0.0016436
Leuctra geniculata,Hydropsyche contubernalis,0.000407718,0.0016436
Navicula capitatoradiata,Hydropsyche contubernalis,1.83e-09,0.0016436
Navicula gregaria,Hydropsyche contubernalis,1.76e-09,0.0016436
Navicula menisculus,Hydropsyche contubernalis,8.84e-10,0.0016436
Navicula tripunctata,Hydropsyche contubernalis,3e-09,0.0016436
Simuliidae,Hydropsyche contubernalis,0.000122304,0.0016436
Tabellaria flocculosa,Hydropsyche contubernalis,1e-09,0.0016436
Chironomidae,Gyrinidae,0.000309467,0.002682289
Oligochaeta,Gyrinidae,0.000492218,0.002682289
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Tanypodinae,Plectrocnemia conspersa,0.00073558,0.00345767
Chironomidae,Polycentropus kingi,0.000309467,0.003824819
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Oligochaeta,Polycentropus kingi,0.000492218,0.003824819
Chironomidae,Hydropsyche pellucidula,0.000309467,0.004318817
Leuctra geniculata,Hydropsyche pellucidula,0.000407718,0.004318817
Chironomidae,Hydropsyche siltalai,0.000309467,0.004986531
Simuliidae,Hydropsyche siltalai,0.000122304,0.004986531
Tanypodinae,Hydropsyche siltalai,0.00073558,0.004986531
Baetis niger,Erpobdella octoculata,0.000387472,0.008358906
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Simuliidae,Erpobdella octoculata,0.000122304,0.008358906
Tipulidae,Erpobdella octoculata,0.000738575,0.008358906
Leuctra geniculata,Calopteryx splendens,0.000407718,0.010609633
Simuliidae,Calopteryx splendens,0.000122304,0.010609633
Ancylus fluviatilis,Salmo trutta,0.00299338,2.974131502
Aphelocheirus aestivalis,Salmo trutta,0.002450068,2.974131502
Asellus aquaticus,Salmo trutta,0.002147854,2.974131502
Baetis niger,Salmo trutta,0.000387472,2.974131502
Chironomidae,Salmo trutta,0.000309467,2.974131502
Ecdyonurus dispar,Salmo trutta,0.002141333,2.974131502
Elmis aenea,Salmo trutta,0.000238049,2.974131502
Ephemera danica,Salmo trutta,0.002241531,2.974131502
Hydropsyche contubernalis,Salmo trutta,0.0016436,2.974131502
Hydropsyche pellucidula,Salmo trutta,0.004318817,2.974131502
Hydropsyche siltalai,Salmo trutta,0.004986531,2.974131502
Pisidium,Salmo trutta,5.99e-05,2.974131502
Silo pallipes,Salmo trutta,0.001065388,2.974131502
Simuliidae,Salmo trutta,0.000122304,2.974131502
Tanypodinae,Salmo trutta,0.00073558,2.974131502
Elmis aenea,Rutilus rutilus,0.000238049,8.46924
Sericostoma personatum,Rutilus rutilus,0.00121188,8.46924
Ecdyonurus dispar,Leuciscus leuciscus,0.002141333,13.15928571
Elmis aenea,Leuciscus leuciscus,0.000238049,13.15928571
Leuctra geniculata,Leuciscus leuciscus,0.000407718,13.15928571
Limnius volckmari,Leuciscus leuciscus,0.000561463,13.15928571
Tipulidae,Leuciscus leuciscus,0.000738575,13.15928571
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Asellus aquaticus,Anguilla anguilla,0.002147854,27.35048815
Chironomidae,Anguilla anguilla,0.000309467,27.35048815
Hydropsyche contubernalis,Anguilla anguilla,0.0016436,27.35048815
Hydropsyche instabilis,Anguilla anguilla,0.004600533,27.35048815
Hydropsyche pellucidula,Anguilla anguilla,0.004318817,27.35048815
Hydropsyche siltalai,Anguilla anguilla,0.004986531,27.35048815
Lepidostoma hirtum,Anguilla anguilla,0.002505767,27.35048815
Limnius volckmari,Anguilla anguilla,0.000561463,27.35048815
Simuliidae,Anguilla anguilla,0.000122304,27.35048815
Hydracarina,Platichthys flesus,8.6e-05,37.5
Dicranota,Thymallus thymallus,0.000163079,133.4134549
Elmis aenea,Thymallus thymallus,0.000238049,133.4134549
Ephemera danica,Thymallus thymallus,0.002241531,133.4134549
Erpobdella octoculata,Thymallus thymallus,0.008358906,133.4134549
Hydracarina,Thymallus thymallus,8.6e-05,133.4134549
Hydropsyche instabilis,Thymallus thymallus,0.004600533,133.4134549
Hydroptila,Thymallus thymallus,7.98e-05,133.4134549
