Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Gammaridae,0.000228,0.0008
Dictyopteris delicatula,Gammaridae,0.000228,0.0008
Hypnea musciformis,Gammaridae,0.000228,0.0008
Sargassum cymosum,Gammaridae,0.000228,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Dictyopteris delicatula,Amphitoidae,0.000228,0.001
Zooplankton,Amphitoidae,0.001,0.001
Corallina sp.,Stenothoidae,0.000228,0.0026
PhytoP,Polychaeta,0.0001,0.0075
Stenothoidae,Polychaeta,0.0026,0.0075
PhytoP,Eudistoma vannamei,0.0001,0.01
Stenothoidae,Anemonia sargassensis,0.0026,0.01
Zooplankton,Scartella cristata,0.001,0.18
Tanaidacea,Clibanarius antillensis,0.0007,0.226
Engina turbinella,Eriphia gonagra,0.13,12.05
