Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Eulithidium affine,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.00032
Tanaidacea,Gammaridae,0.0004,0.00032
Eulithidium affine,Polychaeta,0.0002,0.0004
PhytoP,Polychaeta,0.0001,0.0004
Tanaidacea,Polychaeta,0.0004,0.0004
Corallina sp.,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Acanthophora spicifera,Harparticoida,0.000228,0.001
Bostrychia sp.,Harparticoida,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
PhytoP,Brachidontes sp.,0.0001,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Brachidontes sp.,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0015
Bostrychia sp.,Nematoda,0.000228,0.01
Centroceras clavulatum,Nematoda,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0015,0.01
PhytoP,Tedania sp.,0.0001,0.01
Zooplankton,Pagurus sp.,0.001,0.25
