Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,PhytoP,0.143,0.0001
PhytoP,Oligochaeta,0.0001,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Angulus tenuis,0.0001,0.0024
PhytoP,Mytilus galloprovincialis,0.0001,0.0028
PhytoP,Cardiidae,0.0001,0.0029
Actinia equina,Ophiuroidea,0.01,0.003
PhytoP,Musculus costulatus,0.0001,0.0078
Polychaeta,Carcinus maenas,0.0025,0.01
Lysianassidae,Carcinus maenas,0.0002,0.01
Barleeia sp.,Carcinus maenas,0.0023,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.167
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.167
Ceramium virgatum,Palaemon longirostris,0.000228,0.167
Codium sp.,Palaemon longirostris,0.000228,0.167
Colpomenia peregrina,Palaemon longirostris,0.000228,0.167
Cystoseira sp.,Palaemon longirostris,0.000228,0.167
Ellisolandia elongata,Palaemon longirostris,0.000228,0.167
Leathesia marina,Palaemon longirostris,0.000228,0.167
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.167
Ulva lactuca,Palaemon longirostris,0.000228,0.167
Zooplankton,Palaemon longirostris,0.001,0.167
Musculus costulatus,Palaemon longirostris,0.0078,0.167
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
Carcinus maenas,Lipophrys trigloides,0.01,0.26
Lipophrys pholis,Lipophrys trigloides,0.455,0.26
Rissoidae,Lipophrys trigloides,0.0024,0.26
Nematoda,Lipophrys trigloides,0.01,0.26
Omalogyra atomus,Lipophrys trigloides,0.0004,0.26
Pantopoda,Lipophrys trigloides,0.16,0.26
Ampithoidae,Gobius paganellus,0.0009,0.31
Barleeia sp.,Gobius paganellus,0.0023,0.31
Cardiidae,Gobius paganellus,0.0029,0.31
Copepoda,Gobius paganellus,0.001,0.31
Gammaridae,Gobius paganellus,0.0018,0.31
Gibbula umbilicalis,Gobius paganellus,0.347,0.31
Lepidochitona cinerea,Gobius paganellus,0.143,0.31
Ophiuroidea,Gobius paganellus,0.003,0.31
Tanaidacea,Gobius paganellus,0.0012,0.31
Nucella sp.,Gobius paganellus,0.001,0.31
Lysianassidae,Gobius paganellus,0.0002,0.31
Anemonia sulcata,Palaemon elegans,34.93,0.45
Angulus tenuis,Palaemon elegans,0.0024,0.45
Cardiidae,Lipophrys pholis,0.0029,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Mytilus galloprovincialis,Lipophrys pholis,0.0028,0.455
Ophiuroidea,Lipophrys pholis,0.003,0.455
Tanaidacea,Lipophrys pholis,0.0012,0.455
Cardiidae,Phorcus lineatus,0.0029,0.97
Lepidochitona cinerea,Coryphoblennius galerita,0.143,1.62
Tanaidacea,Coryphoblennius galerita,0.0012,1.62
Lipophrys trigloides,Coryphoblennius galerita,0.26,1.62
Lipophrys trigloides,Anemonia sulcata,0.26,34.93
Nematoda,Anemonia sulcata,0.01,34.93
