Prey,Predator,PreyMass,PredatorMass
Tricorynus,Amblyseius,0.005,0.0004
Detritus,Anurida maritima,-999,0.00065
Detritus,Veigaia,-999,0.000795
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Detritus,Liposcelis bostrychophilus,-999,0.00325
Rhizophora mangle,Peripsocus,0.057932236,0.00325
Amblyseius,Tachys occulator,0.0004,0.0035
Crematogaster ashmeadi,Tachys occulator,0.001558448,0.0035
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Nemapogon,Hentzia palmarum,0.025336077,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Leptostylus,Leucauge venusta,0.01,0.00675
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Odonata,Trochopus plumbeus,0.399604248,0.008
Leptostylus,Trochopus plumbeus,0.01,0.008
Scydmaenidae,Eustala,0.003,0.008
Liposcelis bostrychophilus,Trochopus plumbeus,0.00325,0.008
Aysha velox,Trochopus plumbeus,0.0065,0.008
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Galumna,Metatropiphorus belfragei,0.0017,0.009
Nemapogon,Metatropiphorus belfragei,0.025336077,0.009
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Natrix,Pentacora sphacelata,100,0.032069663
Aratus pisonii,Pentacora sphacelata,0.311301534,0.032069663
Natrix,Staphylinidae,100,0.0476
Fungi,Tafaliscu lurida,4.46244769,0.083718572
Fungi,Ecdytolopha,4.46244769,0.148376753
Tachys occulator,Odonata,0.0035,0.399604248
Ascia monuste,Dendroica,6.828348317,8
Nemapogon,Dendroica,0.025336077,8
Phoebis agarithe,Dendroica,5.536546454,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Apidae,Agelaius phoeniceus,0.001671743,54.5
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Metatropiphorus belfragei,Agelaius phoeniceus,0.009,54.5
Peripsocus,Agelaius phoeniceus,0.00325,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Psocidus texanus,Agelaius phoeniceus,0.00325,54.5
Scleroderma macrogaster,Agelaius phoeniceus,0.002300114,54.5
Scydmaenidae,Agelaius phoeniceus,0.003,54.5
Sergiolus,Agelaius phoeniceus,0.0039,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Anisomeristes,Natrix,3.62e-05,100
Odonata,Natrix,0.399604248,100
Littorina angulifera,Butorides virescens,0.588325869,240
Odonata,Butorides virescens,0.399604248,240
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
Rhizophora mangle,Phalacrocorax dilophus,0.057932236,2568.732374
Odonata,Pelecanus,0.399604248,3500
