Prey,Predator,PreyMass,PredatorMass
Julidae sp.,saphrophytes,0.00617,-999
Trichoniscus pusillus {m},mykorrhiza,0.000404192,-999
algae,saphrophytes,-999,-999
amoebae,root exudates,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
ciliates,plants,2.63e-09,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,saphrophytes,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,roots,-999,-999
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
Veigaia exigua,fungivorous nematodes,1.59e-05,5.35e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
root exudates,Isotomidae sp.,-999,3.27e-06
Microneta viaria,Stenaphorura denisi,0.001863227,4.75e-06
Coelotes terrestris,Sminthurinus aureus,0.03574029,5.1e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
Zercon cf gurensis,Folsomia quadrioculata,1.22e-05,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Geophilus flavus,Desoria violacea,0.007949148,8.34e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
Clausilia bidentata,Mesaphorura sp.,0.079863719,1.46e-05
Veigaia exigua,Mesaphorura sp.,1.59e-05,1.46e-05
Geophilus flavus,Oppiella subpectinata,0.007949148,1.52e-05
Scutigerella immaculata {s},Oppiella subpectinata,7.15e-05,1.52e-05
Sminthurinus sp. (juv),Oppiella subpectinata,5.1e-06,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Geophilus flavus,Lysigamasus sp. (juv),0.007949148,2.42e-05
Tapinocyba insecta,Lysigamasus sp. (juv),0.001163738,2.42e-05
algae,Atropacarus striculus,-999,2.49e-05
Lepidocyrtus lanuginosus,Hypochthonius rufulus,8.99e-06,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
predacious nematodes,Scutigerella immaculata {s},3.56e-06,7.15e-05
Coelotes sp. (juv) {l},Eupelops plicatus,0.003123892,7.89e-05
Megalothorax minimus,Eupelops plicatus,1.52e-05,7.89e-05
Zercon cf gurensis,Eupelops plicatus,1.22e-05,7.89e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
root feeding nematodes,Eupelops plicatus,2.35e-07,7.89e-05
Geophilus flavus,Eulohmannia ribagai,0.007949148,8.7e-05
Oribatida sp. (juv),Pergamasinae (male),7.36e-07,9.62e-05
leaf litter,Atheta sp. (juv),-999,0.000175231
Aleocharinae sp1 (juv),Tachyusa sp. (juv),0.000349987,0.000198338
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
Nargus anisotomoides,Tachyusa sp. (juv),0.001385543,0.000198338
roots,Tachyusa sp. (juv),-999,0.000198338
