Prey,Predator,PreyMass,PredatorMass
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Odonata,Metepeira labyrinthea,0.399604248,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Aysha velox,Calliephialtes ferrugineus,0.0065,0.098554409
Callihormius bifasciatus,Calliephialtes ferrugineus,0.001671743,0.098554409
Eustala,Calliephialtes ferrugineus,0.008,0.098554409
Gasteracantha ellipsoides,Calliephialtes ferrugineus,0.007,0.098554409
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Leucauge venusta,Calliephialtes ferrugineus,0.00675,0.098554409
Metepeira labyrinthea,Calliephialtes ferrugineus,0.012,0.098554409
Tetragnatha,Calliephialtes ferrugineus,0.01,0.098554409
Anurida maritima,Odonata,0.00065,0.399604248
Anurida maritima,Dendroica,0.00065,8
Arunta interclusa,Dendroica,0.787365181,8
Axelsonia littoralis,Dendroica,0.00074676,8
Bdella,Dendroica,8.52e-06,8
Callihormius bifasciatus,Dendroica,0.001671743,8
Carpoglyphus lactis,Dendroica,1.09e-06,8
Galumna,Dendroica,0.0017,8
Ligia exotica,Dendroica,1.348779475,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Callihormius bifasciatus,Agelaius phoeniceus,0.001671743,54.5
Carpoglyphus lactis,Agelaius phoeniceus,1.09e-06,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Pentacora sphacelata,Natrix,0.032069663,100
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
