Prey,Predator,PreyMass,PredatorMass
PhytoP,Balanus sp.,0.0001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.097
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.097
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.097
Dictyota dichotoma,Palaemon longirostris,0.000228,0.097
Ellisolandia elongata,Palaemon longirostris,0.000228,0.097
Palmaria palmata,Palaemon longirostris,0.000228,0.097
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.097
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.097
Palaemon longirostris,Gobius paganellus,0.097,0.2
Gobius paganellus,Nassariidae,0.2,0.38
Balanus sp.,Lipophrys pholis,0.01,1.03
Patella ulyssiponensis,Lipophrys pholis,0.38,1.03
Gibbula umbilicalis,Anemonia sulcata,0.28,44.59
Gobius paganellus,Anemonia sulcata,0.2,44.59
Lipophrys pholis,Anemonia sulcata,1.03,44.59
Mytilus galloprovincialis,Anemonia sulcata,0.36,44.59
Palaemon adspersus,Anemonia sulcata,0.1,44.59
Palaemon longirostris,Anemonia sulcata,0.097,44.59
Patella ulyssiponensis,Anemonia sulcata,0.38,44.59
