Score,Label
1.56352587127317e-11,1
1.56352587127317e-11,1
1.56352587127317e-11,1
2.18145432273609e-10,1
2.07031399944609e-13,1
0.968455970287323,1
1.56352587127317e-11,1
1.56352587127317e-11,1
1.56352587127317e-11,1
0.52680629491806,1
0.448640555143356,1
2.07031399944609e-13,1
0.963368237018585,1
2.07031399944609e-13,1
0.987783849239349,1
1.56352587127317e-11,1
0.119751259684563,1
1.56352587127317e-11,1
1.56352587127317e-11,1
1.56352587127317e-11,1
0.435409069061279,1
1.56352587127317e-11,1
1.56352587127317e-11,1
2.07031399944609e-13,1
1.56352587127317e-11,1
1.56352587127317e-11,1
1.56352587127317e-11,1
0.117610029876232,1
0.448640555143356,1
1.56352587127317e-11,1
1.56352587127317e-11,1
2.07031399944609e-13,1
1.56352587127317e-11,1
1.56352587127317e-11,1
1.56352587127317e-11,1
1.56352587127317e-11,1
0.448640555143356,1
1.56352587127317e-11,1
1.56352587127317e-11,1
3.74675096991798e-14,1
3.74675096991798e-14,1
3.74675096991798e-14,1
0.0105866836383939,1
6.88765444678552e-09,1
8.0655637333879e-13,1
0.999987602233887,1
0.0020820926874876,1
3.74675096991798e-14,1
3.74675096991798e-14,1
8.0655637333879e-13,1
3.74675096991798e-14,1
3.74675096991798e-14,1
3.74675096991798e-14,1
3.74675096991798e-14,1
0.999971508979797,1
3.74675096991798e-14,1
3.74675096991798e-14,1
0.999570548534393,1
3.74675096991798e-14,1
7.18865173280053e-15,1
2.39745417962567e-10,1
6.88765444678552e-09,1
6.75508871061936e-10,1
3.74675096991798e-14,1
3.74675096991798e-14,1
3.81364588974975e-06,1
3.74675096991798e-14,1
1.028521637636e-05,1
4.9571909077617e-12,1
0.118231102824211,1
1.46248967212159e-05,1
9.10136224198388e-14,1
2.63603305938886e-05,1
0.0810628235340118,1
3.19266837323084e-05,1
0.945925354957581,1
6.37860708696536e-10,1
0.00302360020577908,1
0.000890311552211642,1
0.342788875102997,1
0.000566295464523137,1
0.000126782964798622,1
4.7892641305225e-05,1
4.79446031487196e-11,1
2.93997426403791e-09,1
0.000251743971602991,1
1.45049580169143e-05,1
7.98328425588579e-09,1
0.99970942735672,1
0.00404699891805649,1
3.40834305392987e-16,1
0.00142177997622639,1
0.783791720867157,1
2.05283749898824e-15,1
0.58217191696167,1
4.62952792404093e-16,1
0.890895485877991,1
2.93733780516985e-14,1
2.93733780516985e-14,1
0.996609687805176,1
2.93733780516985e-14,1
4.62952792404093e-16,1
2.93733780516985e-14,1
2.93733780516985e-14,1
2.93733780516985e-14,1
0.890895485877991,1
9.01941485365564e-14,1
9.01941485365564e-14,1
2.93733780516985e-14,1
0.996609687805176,1
4.62952792404093e-16,1
2.93733780516985e-14,1
2.93733780516985e-14,1
0.0700828582048416,1
2.93733780516985e-14,1
0.890895485877991,1
2.93733780516985e-14,1
0.0700828582048416,1
