Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Oligochaeta,Caprella sp.,0.0003,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0003
Halopteris filicina,Omalogyra atomus,0.000228,0.0004
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Oligochaeta,Gammaridae,0.0003,0.0005
Caprella sp.,Lysianassidae,0.0002,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Corallina sp.,Tricolia sp.,0.000228,0.0009
Polychaeta,Leucothoidae,0.0027,0.0009
Corallina sp.,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Corallina sp.,Barleeia sp.,0.000228,0.0011
Padina pavonica,Barleeia sp.,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0019
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.0027,0.01
Padina pavonica,Liza ramada,0.000228,0.57
Tanaidacea,Liza ramada,0.0019,0.57
Sargassum vulgare,Palaemon elegans,0.000228,0.87
