Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,POM,0.2816134,-999
Acrosiphonia,Protoperidinium,0.02035868,2.26e-14
Sebastes mentella,Entomoneis,2000,3.44e-14
Devaleraea ramentacea,Navicula pelagica,0.318878,1.5e-13
Saccorhiza dermatodea,Chaetoceros,0.02035868,1.92e-11
Turnerella pennyi,Chaetoceros,0.2816134,1.92e-11
Calanus finnmarchicus,Phaeocystis pouchetii,0.00718605296331852,4.06e-11
Desmarestia viridis,Globoquadriana pachyderma,1.008042,6.35e-11
Metridia lucens,Copepoda nauplii,0.000943705,7.14e-06
POM,Weyprechtia pinguis,-999,0.001177408
Laminaria solidungula,Brada inhabilisa,0.2816134,0.001726663
Palmaria palmata,Brada inhabilisa,1.008042,0.001726663
Laminaria saccharina,Bylgides groenlandica,0.02035868,0.001726663
Laminaria saccharina,Diastylis lucifera,0.02035868,0.005047659
Melita dentata,Parapleustes assimilis,0.005047659,0.007402367
Strongylocentrotus pallidus,Parapleustes assimilis,0.3977214,0.007402367
Cocconeis,Clione limacina,1.19e-10,0.01714278
Protoperidinium,Menestho albula,2.26e-14,0.02163979
Pandalus borealis,Stilomysis grandis,0.07008626,0.02902141
Sediment,Nuculana pernula,-999,0.03457514
Cylindrotheca closterium,Halicryptus spinulosus,2.57e-12,0.04386538
Myoxocephalus scorpius,Lebbeus polaris,58.51796,0.05070428
Styela rustica,Lebbeus polaris,0.6090665,0.05070428
Navicula pelagica,Pagurus pubescens,1.5e-13,0.07008626
Mya truncata,Laminaria digitata,0.3473111,0.07287438
Macoma moesta,Beroe cucumis,0.240827,0.0927718
Saccorhiza dermatodea,Boreocingula castanea,0.02035868,0.1360494
Glycera capitata,Haliclona,0.03457514,6.383291
Fimbrifolium dichotomum,Eumicotremus derjugini,0.2816134,23
Nephtys ciliata,Anisarchus medius,0.05070428,40
Reinhardtius hippoglossoides,Rissa tridactyla,7000,600.1901
Thalassiosira antarctica,Raja clavata,1.92e-11,2014.828
