Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
roots,dead organic matter,-999,-999
Arion silvaticus,root feeding nematodes,0.192352467,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
algae,predacious nematodes,-999,3.56e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Athous subfuscus (juv) {m},Oppiella obsoleta,0.000471002,1.58e-05
Mesaphorura sp.,Pachyseius humeralis,1.46e-05,3.28e-05
Oribatida sp. (juv),Scutigerella immaculata {m},7.36e-07,0.000203722
Uropodina sp. (juv),Athous subfuscus (juv) {m},3.52e-06,0.000471002
Eulohmannia ribagai,Linyphiidae (juv),8.7e-05,0.000519895
Scydmaenidae sp2,Linyphiidae (juv),0.000550589,0.000519895
Chordeumatidae (juv) {s},Tenuiphantes tenebricola,0.000194267,0.001080164
amoebae,Coleoptera sp.,2.8e-08,0.001535648
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Salticidae sp. (juv),Neobisium sp.,0.001820737,0.001603525
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Achipteria coleoptrata,Diplocephalus picinus,5e-05,0.001612679
bacteria,Diplocephalus picinus,9.5e-16,0.001612679
dead organic matter,Diplocephalus picinus,-999,0.001612679
Sminthurinus aureus,Tenuiphantes tenuis,5.1e-06,0.001997645
Oncopodura crassicornis,Campodea sp. {l},1.67e-05,0.002292383
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
leaf litter,Discus rotundatus (juv),-999,0.003997226
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Phthiracarus anonymus,Cantharidae sp.,7.15e-05,0.004843955
roots,Phalangiidae sp. (juv),-999,0.005966949
Limacidae sp.,Discus rotundatus,0.184894,0.007771684
Chordeumatidae (juv) {s},Robertus lividus,0.000194267,0.008396656
Veigaia nemorensis,Xantholinus laevigatus,4.83e-05,0.010916669
Pachyseius humeralis,Amaurobius sp. (juv),3.28e-05,0.012068147
omnivorous nematodes,Amaurobius sp. (juv),6.02e-05,0.012068147
Chordeumatidae (juv) {s},Harpactea lepida large,0.000194267,0.014693674
Veigaia nemorensis,Histopona torpida,4.83e-05,0.030705366
Lithobius sp3 {m},Harpalus sp.,0.000204057,0.038172623
Trichoniscus pusillus {m},Callobius claustrarius,0.000404192,0.077277391
Callobius claustrarius,Araniella cucurbitina,0.077277391,0.161749345
Coleoptera sp.,Araniella cucurbitina,0.001535648,0.161749345
Cylisticus sp.,Araniella cucurbitina,0.003154401,0.161749345
Harpactea lepida (juv) large,Araniella cucurbitina,0.004962887,0.161749345
Julidae sp.,Araniella cucurbitina,0.00617,0.161749345
Scutigerella immaculata {m},Araniella cucurbitina,0.000203722,0.161749345
Trichoniscus sp.,Araniella cucurbitina,0.001742812,0.161749345
Lithobius sp.,Cychrus attenuatus,0.00359344,0.51825924
root exudates,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
