Prey,Predator,PreyMass,PredatorMass
FPOM,Eunotia incisa,-999,1.47e-09
CPOM,Diatom sp. 2,-999,2.51e-09
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
Halesus radiatus,Ceratopogonidae,0.001650069,8.61e-05
Nemurella pictetii,Chironomidae,0.000556481,9.74e-05
Halesus radiatus,Chironomidae,0.001650069,9.74e-05
FPOM,Leuctra nigra,-999,0.000141555
Chironomidae,Leuctra nigra,9.74e-05,0.000141555
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Plectrocnemia conspersa,Siphonoperla torrentium,0.001267893,0.000291411
Diatom sp. 2,Siphonoperla torrentium,2.51e-09,0.000291411
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
FPOM,Tipulidae,-999,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
Chironomidae,Nemurella pictetii,9.74e-05,0.000556481
Sialis fuliginosa,Nemurella pictetii,0.002409656,0.000556481
Leuctra nigra,Nemurella pictetii,0.000141555,0.000556481
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Salmo trutta,Tanypodinae,1.200421454,0.000648596
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Diatom sp. 1,Plectrocnemia conspersa,2e-09,0.001267893
Limnius volckmari,Plectrocnemia conspersa,0.000336527,0.001267893
Tabellaria flocculosa,Plectrocnemia conspersa,1e-09,0.001267893
Diatom sp. 2,Halesus radiatus,2.51e-09,0.001650069
Chironomidae,Sialis fuliginosa,9.74e-05,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
Salmo trutta,Cordulegaster boltonii,1.200421454,0.002801972
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Tipulidae,Salmo trutta,0.000460215,1.200421454
Eunotia rhomboidea,Salmo trutta,3.02e-10,1.200421454
