Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Hypnea musciformis,0.0025,0.000228
Corallina sp.,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Idotea,Ostracoda,0.0001,0.001
Tanaidacea,Ostracoda,0.0005,0.001
Tanaidacea,Gammaridae,0.0005,0.0017
Acanthophora spicifera,Bittiolum varium,0.000228,0.0018
Corallina sp.,Bittiolum varium,0.000228,0.0018
Idotea,Polychaeta,0.0001,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
Tanaidacea,Polychaeta,0.0005,0.0026
Polychaeta,Stenothoidae,0.0026,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Gracilaria sp.,Clibanarius antillensis,0.000228,0.2
Gracilaria sp.,Cerithium atratum,0.000228,0.987
