Prey,Predator,PreyMass,PredatorMass
Amara aenea,plants,0.048427875,-999
Amara aenea,root exudates,0.048427875,-999
Atheta sp. (juv),saphrophytes,0.000175231,-999
Julidae sp.,leaf litter,0.00617,-999
Phalangiidae sp. (juv),mykorrhiza,0.005966949,-999
Schendyla nemorensis,mykorrhiza,0.005111424,-999
Staphylinidae spec,mykorrhiza,0.004003596,-999
Staphylinidae spec,saphrophytes,0.004003596,-999
Veigaia nemorensis (juv),saphrophytes,1.79e-05,-999
Xysticus erraticus,dead organic matter,0.041920982,-999
Xysticus erraticus,leaf litter,0.041920982,-999
Xysticus erraticus,roots,0.041920982,-999
Xysticus erraticus,saphrophytes,0.041920982,-999
Zora spinimana,algae,0.012895235,-999
Zora spinimana,leaf litter,0.012895235,-999
algae,roots,-999,-999
amoebae,dead organic matter,2.8e-08,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,root exudates,-999,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
roots,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
Enchytraeidae,ciliates,-999,2.63e-09
leaf litter,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Phalangiidae sp. (juv),root feeding nematodes,0.005966949,2.35e-07
Veigaia nemorensis (juv),root feeding nematodes,1.79e-05,2.35e-07
plants,flagellates,-999,3.63e-07
Evarcha arcuata,Oribatida sp. (juv),0.038909314,7.36e-07
Thomisidae sp. (juv),Oribatida sp. (juv),0.010942955,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Phalangiidae sp. (juv),Parisotoma notabilis,0.005966949,2.41e-06
Schendyla nemorensis,Parisotoma notabilis,0.005111424,2.41e-06
Zora spinimana,Parisotoma notabilis,0.012895235,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
plants,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Chamobates voigtsi,predacious nematodes,1.17e-05,3.56e-06
Discus rotundatus,predacious nematodes,0.007771684,3.56e-06
Metabelba pulverosa,predacious nematodes,3.53e-05,3.56e-06
Oppiella propinqua,predacious nematodes,1.08e-05,3.56e-06
algae,Trachytes aegrota (juv) {xs},-999,3.57e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
mykorrhiza,Sminthuridae (juv).,-999,5.1e-06
Enchytraeidae,Ceratophysella sp.,-999,5.96e-06
algae,Ceratophysella sp.,-999,5.96e-06
ciliates,Rhodacarus coronatus (juv),2.63e-09,5.96e-06
leaf litter,Rhodacarus coronatus (juv),-999,5.96e-06
omnivorous nematodes,Ceratophysella sp.,6.02e-05,5.96e-06
Evarcha arcuata,Suctobelbella sp.,0.038909314,6.17e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Phalangiidae sp. (juv),Oppiella nova,0.005966949,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Brachychthoniidae spp.,Lysigamasus puerilis,7.11e-06,9.62e-06
Metabelba pulverosa,Lysigamasus puerilis,3.53e-05,9.62e-06
Oppiella nova,Lysigamasus puerilis,8.99e-06,9.62e-06
Oppiella propinqua,Lysigamasus puerilis,1.08e-05,9.62e-06
Porobelba spinosa,Lysigamasus puerilis,1.49e-05,9.62e-06
Pterostichus sp.,Lysigamasus puerilis,0.14115915,9.62e-06
mykorrhiza,Lysigamasus puerilis,-999,9.62e-06
Rhodacarus coronatus,Veigaia planicola (juv),1.2e-05,1.03e-05
Enchytraeidae,Oppiella propinqua,-999,1.08e-05
ciliates,Oppiella propinqua,2.63e-09,1.08e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
root exudates,Lipothrix lubbocki,-999,1.11e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
bacteria,Porobelba spinosa,9.5e-16,1.49e-05
Lithobius sp.,Megalothorax minimus,0.00359344,1.52e-05
Veigaia nemorensis (juv),Sphaeridia pumilis,1.79e-05,1.52e-05
dead organic matter,Sphaeridia pumilis,-999,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
root exudates,Sphaeridia pumilis,-999,1.52e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Lithobius sp.,Scolopendrella cf. subnuda {s},0.00359344,2.33e-05
