Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Gammaridae,0.000228,0.0003
Padina pavonica,Gammaridae,0.000228,0.0003
Rhodomelaceae,Isopoda,0.000228,0.0005
Sargassum vulgare,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Ceramium sp.,Tanaidacea,0.000228,0.0011
Padina pavonica,Tanaidacea,0.000228,0.0011
Rhodomelaceae,Tanaidacea,0.000228,0.0011
Zooplankton,Oligochaeta,0.001,0.0012
Oligochaeta,Leucothoidae,0.0012,0.003
Zooplankton,Leucothoidae,0.001,0.003
Dictyota bartayresiana,Parablennius parvicornis,0.000228,0.29
Zooplankton,Parablennius parvicornis,0.001,0.29
Codium adhaerens,Pachygrapsus transversus,0.000228,0.34
Polychaeta,Pachygrapsus transversus,0.001,0.34
Tanaidacea,Pachygrapsus transversus,0.0011,0.34
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,0.47
Padina pavonica,Coryphoblennius galerita,0.000228,0.47
Polychaeta,Coryphoblennius galerita,0.001,0.47
Tanaidacea,Coryphoblennius galerita,0.0011,0.47
Zooplankton,Coryphoblennius galerita,0.001,0.47
Codium adhaerens,Lipophrys pholis,0.000228,1.01
Codium sp.,Lipophrys pholis,0.000228,1.01
Padina pavonica,Lipophrys pholis,0.000228,1.01
Ulva sp.,Lipophrys pholis,0.000228,1.01
