Prey,Predator,PreyMass,PredatorMass
Plectus,Amoebae,3.43e-08,4.38e-11
Aglenchus agricola,Mononchidae,2.69e-08,1.48e-07
Amoebae,Mononchidae,4.38e-11,1.48e-07
Aphelenchoides,Mononchidae,1.97e-08,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Chronogaster,Mononchidae,4.07e-08,1.48e-07
Coslenchus,Mononchidae,2.69e-08,1.48e-07
Diphtherophora,Mononchidae,2.24e-08,1.48e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
Neodiplogasteridae,Mononchidae,1.4e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Pratylenchus,Mononchidae,1.19e-08,1.48e-07
Prismatolaimus,Mononchidae,1.59e-08,1.48e-07
Prodorylaimus,Mononchidae,3.09e-07,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Trichodorus similis,Mononchidae,5.4e-08,1.48e-07
Tylenchidae,Mononchidae,1.76e-08,1.48e-07
Tylenchorhynchus,Mononchidae,5.1e-08,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,1.71e-08,2.4e-07
Chromadoridae,Dorylaimoidea,2.32e-09,2.4e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.4e-07
Eucephalobus,Dorylaimoidea,2.91e-08,2.4e-07
Helicotylenchus,Dorylaimoidea,4.33e-08,2.4e-07
Meloidogyne,Dorylaimoidea,8.71e-09,2.4e-07
Metateratocephalus crassidens,Dorylaimoidea,1.07e-08,2.4e-07
Panagrolaimus,Dorylaimoidea,5.33e-08,2.4e-07
Paratrichodorus teres,Dorylaimoidea,8.66e-08,2.4e-07
Plectidae,Dorylaimoidea,1.38e-08,2.4e-07
Pratylenchus crenatus,Dorylaimoidea,5.89e-08,2.4e-07
Rhabditidae,Dorylaimoidea,8.38e-08,2.4e-07
Trichodorus,Dorylaimoidea,1.82e-07,2.4e-07
Trichodorus similis,Dorylaimoidea,5.4e-08,2.4e-07
Tylenchidae,Dorylaimoidea,1.76e-08,2.4e-07
Tylenchorhynchus,Dorylaimoidea,5.1e-08,2.4e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.4e-07
Pungentus,Tripyla,1.38e-07,2.86e-07
Fungal mycelium,Tydeidae,-999,7.94e-07
Lepidocyrtus,Tydeidae,5.24e-06,7.94e-07
Oribatida,Tydeidae,1.05e-06,7.94e-07
Parisotoma notabilis,Tydeidae,4.44e-06,7.94e-07
Stigmaeidae,Tydeidae,1.55e-05,7.94e-07
Tyrophagus,Tydeidae,5.37e-06,7.94e-07
Acrobeloides,Alliphis siculus,1.39e-08,1.62e-06
Aporcelaimellus obtusicaudatus,Alliphis siculus,1.15e-06,1.62e-06
Cephalobidae,Alliphis siculus,1.44e-08,1.62e-06
Clarkus,Alliphis siculus,8.32e-08,1.62e-06
Dauerlarvae,Alliphis siculus,4.12e-08,1.62e-06
Eucephalobus,Alliphis siculus,2.91e-08,1.62e-06
Helicotylenchus,Alliphis siculus,4.33e-08,1.62e-06
Panagrolaimus,Alliphis siculus,5.33e-08,1.62e-06
Pratylenchus crenatus,Alliphis siculus,5.89e-08,1.62e-06
Prismatolaimus,Alliphis siculus,1.59e-08,1.62e-06
Tylenchorhynchus,Alliphis siculus,5.1e-08,1.62e-06
Tylenchorhynchus dubius,Alliphis siculus,2.19e-07,1.62e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Isotomiella minor,Eupodidae,2.75e-06,2.77e-06
Liebstadia similis,Eupodidae,1.23e-05,2.77e-06
Pachygnatidae,Eupodidae,4.05e-06,2.77e-06
Parasitus,Eupodidae,3.31e-05,2.77e-06
Sminthurinus elegans,Eupodidae,8.27e-06,2.77e-06
Sphaeridia pumilis,Eupodidae,2.97e-07,2.77e-06
Tydeidae,Eupodidae,7.94e-07,2.77e-06
Tyrophagus,Eupodidae,5.37e-06,2.77e-06
Pachygnatidae,Bdellidae,4.05e-06,8.32e-06
Parasitus,Bdellidae,3.31e-05,8.32e-06
Sminthurinus elegans,Bdellidae,8.27e-06,8.32e-06
Sphaeridia pumilis,Bdellidae,2.97e-07,8.32e-06
Tydeidae,Bdellidae,7.94e-07,8.32e-06
Tyrophagus,Bdellidae,5.37e-06,8.32e-06
Friesea truncata,Stigmaeidae,9.12e-07,1.55e-05
Isotoma,Stigmaeidae,9.4e-05,1.55e-05
Isotomidae,Stigmaeidae,9.77e-08,1.55e-05
Pachygnatidae,Stigmaeidae,4.05e-06,1.55e-05
Parasitus,Stigmaeidae,3.31e-05,1.55e-05
Parisotoma notabilis,Stigmaeidae,4.44e-06,1.55e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.55e-05
Tydeidae,Stigmaeidae,7.94e-07,1.55e-05
Uropoda orbicularis,Stigmaeidae,2.51e-05,1.55e-05
Epicriopsis,Uropoda orbicularis,1.12e-06,2.51e-05
Eupodidae,Uropoda orbicularis,2.77e-06,2.51e-05
Friesea truncata,Uropoda orbicularis,9.12e-07,2.51e-05
Isotomurus,Uropoda orbicularis,6.97142857142857e-06,2.51e-05
Oribatida,Uropoda orbicularis,1.05e-06,2.51e-05
Scutacarus,Uropoda orbicularis,3.47e-07,2.51e-05
Sphaeridia pumilis,Uropoda orbicularis,2.97e-07,2.51e-05
Tyrophagus,Uropoda orbicularis,5.37e-06,2.51e-05
Eupodidae,Parasitus,2.77e-06,3.31e-05
Isotoma,Parasitus,9.4e-05,3.31e-05
Pygmephorus,Parasitus,1.51e-06,3.31e-05
Sminthurinus elegans,Parasitus,8.27e-06,3.31e-05
Tydeidae,Parasitus,7.94e-07,3.31e-05
