Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
leaf litter,roots,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Isotomiella minor,bacteria,3.27e-06,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
leaf litter,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
Tapinocyba praecox,Oppiella nova,0.000410938,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Zercon cf peltatus,Uropoda minima,1.34e-05,1.34e-05
flagellates,Zercon cf peltatus,3.63e-07,1.34e-05
plants,Zercon cf peltatus,-999,1.34e-05
Isotomiella minor,Mesaphorura macrochaeta,3.27e-06,1.46e-05
ciliates,Mesaphorura macrochaeta,2.63e-09,1.46e-05
Mesaphorura macrochaeta,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Pergamasinae (juv) {s},Trachytes aegrota (juv) {s},1.87e-05,2.42e-05
Uropoda minima (juv),Trachytes aegrota (juv) {s},7.91e-06,2.42e-05
Hypoaspis aculeifer,Trachytes aegrota,4.51e-05,3.7e-05
Megalothorax minimus,Trachytes aegrota,1.52e-05,3.7e-05
plants,Lysigamasus runcatellus,-999,4.31e-05
saphrophytes,Hypoaspis aculeifer,-999,4.51e-05
plants,Oribatella calcarata,-999,6.23e-05
algae,Nanhermannia nana,-999,6.37e-05
Mesaphorura yosii,Nothrus silvestris,1.43e-06,8.43e-05
amoebae,Vulgarogamasus kraepelini,2.8e-08,0.000101723
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
bacteria,Eupelops hirtus,9.5e-16,0.000241607
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
Leioseius bicolor,Geostiba circellaris,8.3e-06,0.001056938
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Micraphorura absoloni,Neobisium sp.,3.88e-06,0.001603525
Protaphorura armata,Neobisium sp.,8.73e-06,0.001603525
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
ciliates,Campodea sp. {l},2.63e-09,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Micraphorura absoloni,Lithobius sp.,3.88e-06,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Trachytes aegrota,Gnaphosidae sp. (juv),3.7e-05,0.004960839
Carabidae sp.,Phalangiidae sp. (juv),0.065971077,0.005966949
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Lysigamasus runcatellus,Geophilomorpha sp.,4.31e-05,0.006669259
Trachytes aegrota (juv) {s},Geophilomorpha sp.,2.42e-05,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
Pergamasinae (juv) {s},Carabidae sp.,1.87e-05,0.065971077
