Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Simuliidae,2.31e-10,2.73e-05
Chironomidae,Simuliidae,9.22e-05,2.73e-05
Tabellaria flocculosa,Simuliidae,1e-09,2.73e-05
Achnanthes austriaca minor,Chironomidae,2.31e-10,9.22e-05
Achnanthes helvetica,Chironomidae,1.82e-10,9.22e-05
CPOM,Chironomidae,-999,9.22e-05
Eunotia exigua,Chironomidae,3.38e-10,9.22e-05
Eunotia rhomboidea,Chironomidae,3.07e-10,9.22e-05
FPOM,Chironomidae,-999,9.22e-05
Fragilaria vaucheriae,Chironomidae,8.89e-10,9.22e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.22e-05
Chironomidae,Tipulidae,9.22e-05,0.000131553
Fragilaria vaucheriae,Tipulidae,8.89e-10,0.000131553
Achnanthes austriaca minor,Amphinemura sulcicollis,2.31e-10,0.000247488
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.38e-10,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.07e-10,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000247488
Achnanthes helvetica,Leuctra inermis,1.82e-10,0.000391137
CPOM,Leuctra inermis,-999,0.000391137
Fragilaria vaucheriae,Leuctra inermis,8.89e-10,0.000391137
Pinnularia subcapitata,Leuctra inermis,1.78e-08,0.000391137
Achnanthes helvetica,Limnius volckmari,1.82e-10,0.000500147
CPOM,Limnius volckmari,-999,0.000500147
Eunotia vanheurckii,Limnius volckmari,7.09e-10,0.000500147
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000500147
Achnanthes austriaca minor,Protonemura meyeri,2.31e-10,0.000670522
Achnanthes helvetica,Protonemura meyeri,1.82e-10,0.000670522
Eunotia exigua,Protonemura meyeri,3.38e-10,0.000670522
Eunotia rhomboidea,Protonemura meyeri,3.07e-10,0.000670522
Eunotia vanheurckii,Protonemura meyeri,7.09e-10,0.000670522
FPOM,Protonemura meyeri,-999,0.000670522
Isoperla grammatica,Siphonoperla torrentium,0.000752939,0.000683142
Chironomidae,Isoperla grammatica,9.22e-05,0.000752939
Leuctra inermis,Isoperla grammatica,0.000391137,0.000752939
Siphonoperla torrentium,Isoperla grammatica,0.000683142,0.000752939
Chironomidae,Chloroperla tripunctata,9.22e-05,0.00076338
Achnanthes helvetica,Brachyptera risi,1.82e-10,0.00144581
CPOM,Brachyptera risi,-999,0.00144581
Eunotia exigua,Brachyptera risi,3.38e-10,0.00144581
Eunotia rhomboidea,Brachyptera risi,3.07e-10,0.00144581
FPOM,Brachyptera risi,-999,0.00144581
Pinnularia subcapitata,Brachyptera risi,1.78e-08,0.00144581
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
Amphinemura sulcicollis,Salmo trutta,0.000247488,1.404279221
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
Limnius volckmari,Salmo trutta,0.000500147,1.404279221
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
Simuliidae,Salmo trutta,2.73e-05,1.404279221
