Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Polychaeta,Laurencia pinnatifida,0.0066,0.000228
Gobius paganellus,Tanaidacea,0.225,0.0011
Codium sp.,Polychaeta,0.000228,0.0066
Insecta,Nematoda,0.0008,0.01
Marthasterias glacialis,Carcinus maenas,138,0.01
Nematoda,Carcinus maenas,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Polychaeta,Nassariidae,0.0066,0.174
Stenothoidae,Nassariidae,0.0008,0.174
Gobius paganellus,Palaemon serratus,0.225,0.59
Insecta,Palaemon serratus,0.0008,0.59
Calliopidae,Anemonia sulcata,0.011,95.6
Saccorhiza polyschides,Anemonia sulcata,0.000228,95.6
Sphaeromatidae,Anemonia sulcata,0.0015,95.6
