Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
ciliates,roots,2.63e-09,-999
flagellates,plants,3.63e-07,-999
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
plants,saphrophytes,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
plants,ciliates,-999,2.63e-09
plants,bacterivorous nematodes,-999,8.52e-07
Mesaphorura sylvatica,Stenaphorura denisi,1.46e-05,4.75e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Pantelozetes paolii,Suctobelbella sp.,1.22e-05,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
root exudates,Oppiella falcata,-999,6.68e-06
Trachytes aegrota,Rhodacarellus kreuzi,3.7e-05,7.04e-06
Veigaia nemorensis,Rhodacarellus kreuzi,4.83e-05,7.04e-06
mykorrhiza,Rhodacarellus kreuzi,-999,7.04e-06
root exudates,Protaphorura armata,-999,8.73e-06
Diplostyla concolor (juv),Lepidocyrtus lanuginosus,0.000208771,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
roots,Oppiella nova,-999,8.99e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
Uropoda cassidea (juv),Neanura muscorum,3.95e-05,1.26e-05
amoebae,Neanura muscorum,2.8e-08,1.26e-05
ciliates,Neanura muscorum,2.63e-09,1.26e-05
leaf litter,Neanura muscorum,-999,1.26e-05
Pantelozetes paolii,Megalothorax minimus,1.22e-05,1.52e-05
Quadroppia hammerae,Megalothorax minimus,2.7e-06,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
ciliates,Trachytes pauperior{s},2.63e-09,1.92e-05
plants,Trachytes pauperior{s},-999,1.92e-05
amoebae,Lysigamasus truncellus,2.8e-08,2.12e-05
leaf litter,Lysigamasus truncellus,-999,2.12e-05
Diplocephalus picinus,Hungarobelba pyrenaica,0.001612679,2.23e-05
leaf litter,Hungarobelba pyrenaica,-999,2.23e-05
predacious nematodes,Hungarobelba pyrenaica,3.56e-06,2.23e-05
Pergamasinae (juv) {xs},Trachytes aegrota,6.46e-06,3.7e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
root exudates,Uropoda cassidea,-999,8.54e-05
bacteria,Vulgarogamasus kraepelini,9.5e-16,0.000101723
leaf litter,Vulgarogamasus kraepelini,-999,0.000101723
saphrophytes,Vulgarogamasus kraepelini,-999,0.000101723
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
mykorrhiza,Diplostyla concolor (juv),-999,0.000208771
