Score,Label
0.0295413937419653,1
0.000131450404296629,1
0.00182401644997299,1
0.000167290883837268,1
7.81130529503571e-06,1
0.00182401644997299,1
0.00182401644997299,1
0.00182401644997299,1
0.000167290883837268,1
0.00182401644997299,1
0.00182401644997299,1
0.000167290883837268,1
0.00182401644997299,1
0.00182401644997299,1
0.000167290883837268,1
0.000167290883837268,1
8.13360929896589e-06,1
9.89232194115175e-06,1
0.000110740562377032,1
6.54805126032443e-06,1
0.000110740562377032,1
0.000110740562377032,1
0.000110740562377032,1
0.000110740562377032,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
2.60263868767652e-06,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
0.000986202270723879,1
4.3376743974477e-08,1
2.60263868767652e-06,1
4.3376743974477e-08,1
0.000986202270723879,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
9.67426785791758e-07,1
4.3376743974477e-08,1
4.3376743974477e-08,1
0.000986202270723879,1
0.000986202270723879,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
2.60263868767652e-06,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
4.3376743974477e-08,1
0.000986202270723879,1
4.3376743974477e-08,1
