Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Sphaeromatidae,0.01,0.0002
PhytoP,Ostracoda,0.0001,0.001
Oligochaeta,Ostracoda,0.0013,0.001
Pagurus bernhardus,Austrominius modestus,0.01,0.001
PhytoP,Stenothoidae,0.0001,0.0035
Harparticoida,Carcinus maenas,0.0002,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Oshurkovia littoralis,Membranipora membranaceae,0.01,0.01
Nematoda,Palaemon serratus,0.01,0.01
