Prey,Predator,PreyMass,PredatorMass
Phymatolithon calcareum,Omalogyra atomus,0.0002,0.0003
Nemalion helminthoides,Gammaridae,0.0002,0.0011
Ulva lactuca,Gammaridae,0.0002,0.0011
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Furcellaria lumbricalis,Patella vulgata,0.0002,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Polychaeta,Nemertea,0.0012,0.01
Spirorbis spirorbis,Palaemon serratus,0.0002,0.01
Stenothoidae,Nemertea,0.0019,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
