Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Barleeia sp.,0.000228,0.0002
Dictyota bartayresiana,Gammaridae,0.000228,0.0008
Halopteris filicina,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Caulerpa webbiana,Ampithoidae,0.000228,0.0023
Caulerpa webbiana,Caprella sp.,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
PhytoP,Batzella inops,0.0001,0.01
Coryphoblennius galerita,Anemonia sargassensis,1.02,0.37
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.02
