Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
Caprella sp.,Turridae,0.003,0.0005
Mytilus galloprovincialis,Turridae,1.19,0.0005
Ulva lactuca,Nemertea,0.000228,0.0014
Lithophyllum sp.,Rissoidae,0.000228,0.0017
Lithophyllum sp.,Barleeia sp.,0.000228,0.0018
Nematoda,Caprella sp.,0.01,0.003
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
Turridae,Aulactinia verrucosa,0.0005,0.01
Mytilus galloprovincialis,Aulactinia verrucosa,1.19,0.01
Insecta,Palaemon longirostris,0.0007,0.092
Lipophrys pholis,Palaemon longirostris,0.2,0.092
Palaemon longirostris,Ocenebra erinaceus,0.092,0.097
Insecta,Carcinus maenas,0.0007,0.103
Polychaeta,Carcinus maenas,0.0046,0.103
Turtonia minuta,Carcinus maenas,0.0037,0.103
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Cardiidae,Lipophrys pholis,0.0079,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
