Prey,Predator,PreyMass,PredatorMass
Nematoda,Lithophyllum sp.,0.01,0.000228
Polychaeta,Oligochaeta,0.0019,0.0009
Ophiuroidea,Nucella sp.,0.533,0.0015
PhytoP,Nucella sp.,0.0001,0.0015
Holothuria sp.,Asterina gibbosa,60.8,0.19
Nassariidae,Palaemon longirostris,0.0383,0.301
Marthasterias glacialis,Lipophrys pholis,12.89,0.679
Liza ramada,Palaemon serratus,0.01,1.52
Nematoda,Mytilus galloprovincialis,0.01,2.19
Anemonia sulcata,Marthasterias glacialis,41.3,12.89
Ophiuroidea,Marthasterias glacialis,0.533,12.89
