Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,34
Microtus oeconomus,Mustela erminea,59.1,134
lemmings,Stercocarius spec.,44,387.4
passerines,Stercocarius spec.,34,387.4
arthropods,Lagopus spec. ,0.002,598
Microtus oeconomus,Falco spec.,59.1,763.5
Lagopus spec. ,Larus spec.,598,812.4675325
waterfowl,Larus spec.,944.1746324,812.4675325
lemmings,Buteo lagopus,44,951
passerines,Buteo lagopus,34,951
Microtus oeconomus,Bubo scandiacus,59.1,1990
waterfowl,Vulpes lagopus,944.1746324,3300
Microtus oeconomus,Vulpes vulpes,59.1,5000
lemmings,Vulpes vulpes,44,5000
passerines,Vulpes vulpes,34,5000
waterfowl,Vulpes vulpes,944.1746324,5000
Lepus arcticus,Ursus horribilis,3000,187500
forbs,Ursus horribilis,-999,187500
shrubs,Ursus horribilis,-999,187500
