Prey,Predator,PreyMass,PredatorMass
Insecta,Gobius paganellus,0.01,0.17
Polychaeta,Gobius paganellus,0.17,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Polychaeta,Palaemon elegans,0.17,0.7
Ampithoidae,Actinia fragacea,0.01,0.74
Calliopidae,Actinia fragacea,0.01,0.74
Cumacea,Actinia fragacea,0.01,0.74
Gammaridae,Actinia fragacea,0.01,0.74
Munnidae,Actinia fragacea,0.01,0.74
Stenothoidae,Actinia fragacea,0.01,0.74
Polychaeta,Lipophrys pholis,0.17,4.33
Sphaeromatidae,Lipophrys pholis,0.07,4.33
Palaemon longirostris,Anemonia sulcata,0.09,32.73
Polychaeta,Anemonia sulcata,0.17,32.73
Sphaeromatidae,Anemonia sulcata,0.07,32.73
