Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Epipellic flora,26.9388716,-999
Acanthogobius flavimanus,Jaumea carnosa,26.9388716,-999
Acanthogobius flavimanus,Phytoplankton,26.9388716,-999
Acanthogobius flavimanus,Salicornia virginica,26.9388716,-999
Atherinops affinis,Picornavirus,2.59261677,-999
Calidris alpina,Polydora cilliata,51.45,-999
Carinoma mutabilis,Plasmodium sp.,0.00192876,-999
Catatropis johnstoni,Detritus,0.0197584337142857,-999
Catatropis johnstoni,Epipellic flora,0.0197584337142857,-999
Catatropis johnstoni,Limonium californicum,0.0197584337142857,-999
Catatropis johnstoni,Marine detritus,0.0197584337142857,-999
Catatropis johnstoni,carrion-detritus,0.0197584337142857,-999
Cloacitrema michiganiensis,Plasmodium sp.,0.016520044159292,-999
Cryptomya californica,Epipellic flora,0.168073727368421,-999
Culex tarsalis,Marine detritus,0.00217,-999
Cymatogaster aggregata,Plasmodium sp.,3.67831145,-999
Egretta caerulea,carrion-detritus,340,-999
Fundulus parvipinnis,Henneguya,0.50501708,-999
Gillichthys mirabilis,Cordylanthus maritimus,19.4152654,-999
Gillichthys mirabilis,Epipellic flora,19.4152654,-999
Gillichthys mirabilis,Limonium californicum,19.4152654,-999
Gillichthys mirabilis,Macroalgae,19.4152654,-999
Gillichthys mirabilis,Marine detritus,19.4152654,-999
Gillichthys mirabilis,Salicornia virginica,19.4152654,-999
Gyrodactylus sp.,Henneguya,7.53e-05,-999
Hemigrapsus oregonensis,Distichlis spicata,1.16850119,-999
Hemigrapsus oregonensis,Marine detritus,1.16850119,-999
Hemigrapsus oregonensis,Monanthocloe littoralis,1.16850119,-999
Hemiuridae,Henneguya,-411.347741070588,-999
Himasthla B,Macroalgae,0.0200449314772727,-999
Himasthla B,Picornavirus,0.0200449314772727,-999
Himasthla B,Polydora cilliata,0.0200449314772727,-999
Himasthla rhigedana,Detritus,0.0161051905660377,-999
Himasthla rhigedana,Jaumea carnosa,0.0161051905660377,-999
Himasthla rhigedana,Macroalgae,0.0161051905660377,-999
Himasthla rhigedana,Monanthocloe littoralis,0.0161051905660377,-999
Himasthla rhigedana,Salicornia virginica,0.0161051905660377,-999
Himasthla rhigedana,carrion-detritus,0.0161051905660377,-999
Hypsopsetta guttulata,Plasmodium sp.,24.6492672,-999
Hysterolecitha trilocalis,Epipellic flora,-446.361116125106,-999
Hysterolecitha trilocalis,Jaumea carnosa,-446.361116125106,-999
Hysterolecitha trilocalis,Macroalgae,-446.361116125106,-999
Hysterolecitha trilocalis,Marine detritus,-446.361116125106,-999
Hysterolecitha trilocalis,Trichodina sp.,-446.361116125106,-999
Macoma secta,Frankenia salina,22.6431035368421,-999
Marine detritus,Limonium californicum,-999,-999
Marine detritus,Macroalgae,-999,-999
Marine detritus,Monanthocloe littoralis,-999,-999
Marine detritus,Salicornia virginica,-999,-999
Mesostephanus appendiculatus,Cuscuta salina,0.0156212192743363,-999
Mesostephanus appendiculatus,Phytoplankton,0.0156212192743363,-999
Microphallidae,Limonium californicum,-307.384555899658,-999
Microphallidae,Salicornia virginica,-307.384555899658,-999
Microphallidae,carrion-detritus,-307.384555899658,-999
Mytilus galloprovincialis,Plasmodium sp.,-523.285697,-999
Ostracoda,Marine detritus,3.61e-05,-999
Oxyura jamaicensis,Apicomplexa,560,-999
Paralichthys californicus,Cordylanthus maritimus,35.3681077,-999
Paralichthys californicus,Epipellic flora,35.3681077,-999
Paralichthys californicus,Salicornia virginica,35.3681077,-999
Phytoplankton,Cuscuta salina,-999,-999
Phytoplankton,Monanthocloe littoralis,-999,-999
Polydora nuchalis,Plasmodium sp.,0.00263131377358491,-999
Probolocoryphe species A,Plasmodium sp.,0.0348604629263158,-999
Procyon locator,Trichodina sp.,6000,-999
Pseudomyicola,Limonium californicum,0.00014392,-999
Pseudomyicola,Monanthocloe littoralis,0.00014392,-999
Pseudomyicola,Salicornia virginica,0.00014392,-999
Renicola sp.,Marine detritus,0.0203509775324675,-999
Spirocamallanus pereirae,Picornavirus,0.000906959657358491,-999
Tagelus affinis,Limonium californicum,5.68175037567568,-999
Tagelus affinis,Macroalgae,5.68175037567568,-999
Tagelus affinis,Monanthocloe littoralis,5.68175037567568,-999
green gammaridean,Epipellic flora,0.00461043,-999
unk a/sm meso,Picornavirus,-480.531643965949,-999
Austrobilharzia sp.,Trematode,0.0275827360363636,-657.878030921951
Microphallidae,Trematode,-307.384555899658,-657.878030921951
Numenius phaeopus,Trematode,404,-657.878030921951
Atherinops affinis,unk c,2.59261677,-624.3749993625
Cyclopoida,unk c,8.28e-06,-624.3749993625
Henneguya,unk c,-999,-624.3749993625
Paralichthys californicus,unk c,35.3681077,-624.3749993625
Microphallidae,Mytilus galloprovincialis,-307.384555899658,-523.285697
Acanthogobius flavimanus,unk a/sm meso,26.9388716,-480.531643965949
Cryptomya californica,unk a/sm meso,0.168073727368421,-480.531643965949
Orthione griffenis,unk a/sm meso,-570.751789062857,-480.531643965949
Trematode,unk a/sm meso,-657.878030921951,-480.531643965949
renic,unk a/sm meso,3.6644303030303e-05,-480.531643965949
tetraphyllidean-fish,unk a/sm meso,-245.037708301887,-480.531643965949
trypanorhynch-grapsid,unk a/sm meso,-302.023196372093,-480.531643965949
Spirocamallanus pereirae,cystacanth-fish musc,0.000906959657358491,-458.997783783784
Diptera,Hysterolecitha trilocalis,0.008395168,-446.361116125106
Macoma nasuta,Hysterolecitha trilocalis,5.61185038343284,-446.361116125106
Portunion conformis,Hysterolecitha trilocalis,0.0289158,-446.361116125106
unk a/sm meso,Hysterolecitha trilocalis,-480.531643965949,-446.361116125106
Cuscuta salina,tetraphyllidean larva,-999,-432.89995172
Procyon locator,Hemiuridae,6000,-411.347741070588
Protothaca staminea,Hemiuridae,15.4362070862069,-411.347741070588
Bucephala albeola,cystacanth-fish b.cav,401,-406.99757037037
Charadrius semipalmatus,cystacanth-fish b.cav,46.95,-406.99757037037
