Prey,Predator,PreyMass,PredatorMass
mosses,Microtus oeconomus,-999,28.2
forbs,lemmings,-999,35
lichens,shorebirds,-999,83.21
shorebirds,Mustela erminea,83.21,134
lichens,Stercocarius spec.,-999,391
mosses,Lagopus spec. ,-999,575
Microtus oeconomus,Larus spec.,28.2,715
lemmings,Larus spec.,35,715
forbs,Larus spec.,-999,715
shorebirds,Larus spec.,83.21,715
lemmings,Falco spec.,35,763.5
shorebirds,Falco spec.,83.21,763.5
waterfowl,Falco spec.,908.2823529,763.5
shrubs,Falco spec.,-999,763.5
Lepus arcticus,Falco spec.,3000,763.5
grasses and sedges,waterfowl,-999,908.2823529
forbs,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,575,3300
Microtus oeconomus,Vulpes lagopus,28.2,3300
lemmings,Vulpes lagopus,35,3300
waterfowl,Vulpes lagopus,908.2823529,3300
lichens,Vulpes lagopus,-999,3300
Lepus arcticus,Vulpes vulpes,3000,5000
lemmings,Vulpes vulpes,35,5000
grasses and sedges,Rangifer tarandus,-999,100000
