Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Trochopus plumbeus,Callihormius bifasciatus,0.008,0.001671743
Alarodia slossoniae,Hentzia palmarum,0.055875412,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Oliarus,Hentzia palmarum,0.0065,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Oiketicus abbottii,Leucauge venusta,0.071247903,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Ecdytolopha,Gasteracantha ellipsoides,0.148376753,0.007
Oiketicus abbottii,Gasteracantha ellipsoides,0.071247903,0.007
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Alarodia slossoniae,Tetragnatha,0.055875412,0.01
Arunta interclusa,Tetragnatha,0.787365181,0.01
Ascia monuste,Tetragnatha,6.828348317,0.01
Ecdytolopha,Tetragnatha,0.148376753,0.01
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Phoebis agarithe,Tetragnatha,5.536546454,0.01
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Oiketicus abbottii,Metepeira labyrinthea,0.071247903,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Pentacora sphacelata,Metepeira labyrinthea,0.032069663,0.012
Detritus,Pentacora sphacelata,-999,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Apidae,Calliephialtes ferrugineus,0.001671743,0.098554409
Aysha velox,Calliephialtes ferrugineus,0.0065,0.098554409
Bembidion contractum,Calliephialtes ferrugineus,0.0051,0.098554409
Camponotus floridanus,Calliephialtes ferrugineus,0.013570258,0.098554409
Crematogaster ashmeadi,Calliephialtes ferrugineus,0.001558448,0.098554409
Eustala,Calliephialtes ferrugineus,0.008,0.098554409
Gasteracantha ellipsoides,Calliephialtes ferrugineus,0.007,0.098554409
Leucauge venusta,Calliephialtes ferrugineus,0.00675,0.098554409
Metepeira labyrinthea,Calliephialtes ferrugineus,0.012,0.098554409
Pseudoacalles,Calliephialtes ferrugineus,0.00423,0.098554409
Staphylinidae,Calliephialtes ferrugineus,0.0476,0.098554409
Tetragnatha,Calliephialtes ferrugineus,0.01,0.098554409
Tricorynus,Calliephialtes ferrugineus,0.005,0.098554409
Xenomyrmex floridanus,Calliephialtes ferrugineus,0.000760079,0.098554409
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Actinopteryx fucicola,Dendroica,0.000866,8
Alarodia slossoniae,Dendroica,0.055875412,8
Anurida maritima,Dendroica,0.00065,8
Apidae,Dendroica,0.001671743,8
Ascia monuste,Dendroica,6.828348317,8
Aysha velox,Dendroica,0.0065,8
Bdella,Dendroica,8.52e-06,8
Bembidion contractum,Dendroica,0.0051,8
Callihormius bifasciatus,Dendroica,0.001671743,8
Carpoglyphus lactis,Dendroica,1.09e-06,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Cyrtoxipha,Dendroica,0.018459537,8
Galumna,Dendroica,0.0017,8
Gasteracantha ellipsoides,Dendroica,0.007,8
Hentzia palmarum,Dendroica,0.006,8
Leucauge venusta,Dendroica,0.00675,8
Littorina angulifera,Dendroica,0.588325869,8
Metepeira labyrinthea,Dendroica,0.012,8
Odonata,Dendroica,0.399604248,8
Phoebis agarithe,Dendroica,5.536546454,8
Pseudoacalles,Dendroica,0.00423,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Staphylinidae,Dendroica,0.0476,8
Tetragnatha,Dendroica,0.01,8
Tricorynus,Dendroica,0.005,8
