Prey,Predator,PreyMass,PredatorMass
Chrysomelidae,Detritus,0.0105,-999
Oxydia,Detritus,0.262111693,-999
Pelecanus,Detritus,3500,-999
Eriophora,Detritus,0.014,-999
Cryptorama minutum,Detritus,0.005,-999
Sapintus fulvipes,Detritus,0.007,-999
Melichares,Detritus,3.59e-06,-999
Anisomeristes,Detritus,3.62e-05,-999
Natrix,Detritus,100,-999
Ataxia,Detritus,0.023,-999
Styloleptus biustus,Detritus,0.0065,-999
Tricorynus,Detritus,0.005,-999
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Sphaerolophus,Cheyletia wellsi,6.37e-05,4.83e-07
Telonemus,Cheyletia wellsi,0.000921608,4.83e-07
Proctolaelaps,Arctoseius,3.59e-06,5.3e-07
Rhizoglyphus callae,Arctoseius,5.5e-06,5.3e-07
Fungi,Arctoseius,4.46244769,5.3e-07
Agelaius phoeniceus,Arctoseius,54.5,5.3e-07
Gnaphosa,Arctoseius,0.0066,5.3e-07
Lasioseius sp.,Arctoseius,3.59e-06,5.3e-07
Carpoglyphus lactis,Algae,1.09e-06,8.21e-07
Chrysobothris,Algae,0.0136,8.21e-07
Urolepis rufipes,Algae,0.003869709,8.21e-07
Pseudoacalles,Algae,0.00423,8.21e-07
Vacusus vicinus,Algae,0.007,8.21e-07
Ataxia,Algae,0.023,8.21e-07
Algae,Lasioseius sp.,8.21e-07,3.59e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Saproglyphidae,Bdella,0.008,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Tyrophagus putrescentiae,Bdella,1.17e-06,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Asca,Tydeidae,5.3e-07,0.0002
Carpoglyphus lactis,Tydeidae,1.09e-06,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Ceroplastes,Scheloribates,0.005,0.000282
Rhizophora mangle,Brachymyrmex,0.057932236,0.000398141
Carpoglyphus lactis,Amblyseius,1.09e-06,0.0004
Sphaerolophus,Amblyseius,6.37e-05,0.0004
Detritus,Anurida maritima,-999,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Detritus,Cryptorhynchus minutissimus,-999,0.00075
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Trypoxylon collinum,Xenomyrmex floridanus,0.040552112,0.000760079
Anisomeristes,Veigaia,3.62e-05,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Sphaerolophus,Veigaia,6.37e-05,0.000795
Calliephialtes ferrugineus,Probaryconus,0.098554409,0.000921608
Rhizophora mangle,Paratrechina bourbonica,0.057932236,0.00114621
Trischidias atoma,Hypoponera opacior,0.0025,0.00114621
Aedes taeniorhynchus,Hypoponera opacior,0.0035,0.00114621
Amblyseius,Hypoponera opacior,0.0004,0.00114621
Ooencyrtus submetallicus,Hypoponera opacior,0.000398141,0.00114621
Bembidion contractum,Hypoponera opacior,0.0051,0.00114621
Detritus,Caecilius,-999,0.00125
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Ecdytolopha,Apanteles hemileucae,0.148376753,0.001671743
Alarodia slossoniae,Apanteles hemileucae,0.055875412,0.001671743
Fungi,Apidae,4.46244769,0.001671743
Oiketicus abbottii,Apanteles hemileucae,0.071247903,0.001671743
Tetranychus,Apanteles hemileucae,0.000415,0.001671743
Liothrips,Apanteles hemileucae,0.001874225,0.001671743
Detritus,Pseudothrips inequalis,-999,0.001874225
Fungi,Liothrips,4.46244769,0.001874225
Detritus,Liothrips,-999,0.001874225
Algae,Neurothrips magnafemoraus,8.21e-07,0.001874225
Aedes taeniorhynchus,Theridion,0.0035,0.0023
Natrix,Theridion,100,0.0023
Leptostylus,Metapelma schwarzi,0.01,0.002300114
