Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Cheyletia wellsi,0.00065,4.83e-07
Orius,Asca,0.0035,5.3e-07
Melipotis,Sphaerolophus,0.40131981,6.37e-05
Algae,Paratrechina bourbonica,8.21e-07,0.00114621
Detritus,Iphiaulax epicus,-999,0.001671743
Paraphidippus flavus,Apanteles hemileucae,0.008,0.001671743
Rhizophora mangle,Galumna,0.057932236,0.0017
Fungi,Pseudothrips inequalis,4.46244769,0.001874225
Detritus,Paraleyrodes,-999,0.0025
Metatropiphorus belfragei,Dictyna,0.009,0.00325
Detritus,Dufouriellus afer,-999,0.0035
Axelsonia littoralis,Colobopsis,0.00074676,0.003869709
Latiblattella,Misumenops,0.057932236,0.004
Nemapogon,Uloborus,0.025336077,0.005
Casinaria texana,Hentzia palmarum,0.098554409,0.006
Colobopsis,Hentzia palmarum,0.003869709,0.006
Crematogaster ashmeadi,Hentzia palmarum,0.001558448,0.006
Cucujidae,Mangora,0.0155,0.006
Polistes,Hentzia palmarum,0.016248394,0.006
Styloleptus biustus,Pirata,0.0065,0.00665
Phalacrocorax dilophus,Leucauge venusta,2568.732374,0.00675
Fungi,Scaphytopius,4.46244769,0.0075
Crematogaster ashmeadi,Paraphidippus flavus,0.001558448,0.008
Detritus,Ariadna arthuri,-999,0.01
Arunta interclusa,Cucujidae,0.787365181,0.0155
Rhizophora mangle,Lapisma sp.,0.057932236,0.057932236
Rhizophora mangle,Latiblattella,0.057932236,0.057932236
Fungi,Bema ydda,4.46244769,0.205558315
Detritus,Automeris io,-999,2.636851999
Axelsonia littoralis,Butorides virescens,0.00074676,240
Cecidomyidae,Butorides virescens,0.003,240
