Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Pholoe minuta,0.000228,0.0002
Fucus,Eteone sp.,0.000228,0.0107
Testudinalia testudinalis,Eteone sp.,0.3799,0.0107
Eteone sp.,Littorina saxatilis,0.0107,0.0623
Mytilus sp.,Littorina saxatilis,1.6125,0.0623
Pholoe minuta,Gammarus oceanicus,0.0002,0.1503
Pholoe minuta,Strongylocentrotus droebachiensis,0.0002,1.6068
Fabricia stellaris,Mytilus sp.,0.0002,1.6125
Littorina littorea,Mytilus sp.,2.3908,1.6125
PhytoP,Cancer irroratus,0.0001,79.893
