Prey,Predator,PreyMass,PredatorMass
Hybotidae,Araneidae,0.000457135,3.45e-05
Araneae,Theridion sp,0.010881926,9.64e-05
Cicadoidea,Theridion sp,0.000258987,9.64e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Thomisidae,Theridion sp,0.001381832,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Hybotidae,Ephydridae,0.000457135,0.000531552
Jassidae,Thanatus sp,0.000542408,0.000690916
Jassidae,Theridiidae,0.000542408,0.000690916
Hybotidae,Philodromidae,0.000457135,0.001205648
Sciaridae,Philodromidae,0.000531552,0.001205648
Thomisidae,Philodromidae,0.001381832,0.001205648
Cercyon sternalis,Antistea elegans,0.000404958,0.00124488264285714
Homoptera,Thomisidae,0.000850261,0.001381832
Thomisidae,Pardosa sp,0.001381832,0.001492379
Cicadoidea,Clubiona juvenis,0.000258987,0.002062384
Homoptera,Clubiona juvenis,0.000850261,0.002062384
Jassidae,Clubiona juvenis,0.000542408,0.002062384
Lepidoptera,Clubiona juvenis,0.00734853175,0.002062384
Typhlocybinae,Clubiona juvenis,0.000728097,0.002062384
Thomisidae,Pirata sp,0.001381832,0.002193658
Cicadoidea,Sitticus caricis,0.000258987,0.003357852
Clubiona sp,Sitticus caricis,0.000960373,0.003357852
Thomisidae,Sitticus caricis,0.001381832,0.003357852
Typhlocybinae,Sitticus caricis,0.000728097,0.003357852
Chironomidae,Salticidae,0.0004714868,0.00516213038888889
Cicadoidea,Salticidae,0.000258987,0.00516213038888889
Delphacidae,Salticidae,0.000378708,0.00516213038888889
Homoptera,Salticidae,0.000850261,0.00516213038888889
Muscidae copro,Salticidae,0.001456452,0.00516213038888889
Typhlocybinae,Salticidae,0.000728097,0.00516213038888889
Jassidae,Pisaura mirabilis,0.000542408,0.010709197
Sitticus caricis,Pisaura mirabilis,0.003357852,0.010709197
Delphacidae,Araneae,0.000378708,0.010881926
Cicadoidea,Pirata piraticus,0.000258987,0.011227384
Typhlocybinae,Pirata piraticus,0.000728097,0.011227384
Cicadoidea,Lycosidae,0.000258987,0.012851037
Typhlocybinae,Lycosidae,0.000728097,0.012851037
Cicadoidea,Arctosa sp,0.000258987,0.015891067
Homoptera,Arctosa sp,0.000850261,0.015891067
Typhlocybinae,Arctosa sp,0.000728097,0.015891067
Jassidae,Tibellus sp,0.000542408,0.0189366687903226
Lepidoptera,Tibellus sp,0.00734853175,0.0189366687903226
Muscidae copro,Paravespula vulgaris,0.001456452,0.040663711
Caenis sp,Dolomedes sp,0.00825782,0.106746515
Chironomidae,Dolomedes sp,0.0004714868,0.106746515
Muscidae copro,Dolomedes sp,0.001456452,0.106746515
Stratiomyidae,Dolomedes sp,0.015096071,0.106746515
Calliphoridae,Rana sp,0.013687458,2
Glossiphonia heteroclita,Rana sp,0.519660093,2
Paederus riparius,Rana sp,0.002454292,2
Somatochlora sp,Falco subbuteo,0.315566673,210
Sympetrum sanguineum,Falco subbuteo,0.146281373,210
Sympetrum sp,Falco subbuteo,0.244785363,210
Sympetrum striolatum,Falco subbuteo,0.516113717,210
Sympetrum vulgatum,Falco subbuteo,0.239476765,210
