Prey,Predator,PreyMass,PredatorMass
plants,mykorrhiza,-999,-999
algae,bacteria,-999,9.5e-16
Cochlodina laminata,predacious nematodes,0.201619125,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
Rhodacarellus kreuzi,Suctobelbella sp.,7.04e-06,6.17e-06
plants,Oppiella falcata,-999,6.68e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
predacious nematodes,Epidamaeus setiger,3.56e-06,7e-05
Enchytraeidae,Veigaia cerva,-999,8.03e-05
leaf litter,Veigaia cerva,-999,8.03e-05
predacious nematodes,Phthiracarus ferrugineus,3.56e-06,0.000107254
root feeding nematodes,Phthiracarus ferrugineus,2.35e-07,0.000107254
predacious nematodes,Phthiracarus globosus,3.56e-06,0.000154429
mykorrhiza,Lithobius aeruginosus (juv),-999,0.000229612
Uropoda athiasae,Linyphiidae (juv),2.17e-05,0.000519895
Walckenaeria dysderoides,Linyphiidae (juv),0.001161099,0.000519895
Sminthurinus aureus,Campodea sp. {m},5.1e-06,0.000717334
Tomocerus baudoti,Centromerus prudens,6.75e-06,0.000810393
Tomocerus baudoti,Saloca diceros,6.75e-06,0.001156146
Diplocephalus picinus,Walckenaeria dysderoides,0.001612679,0.001161099
Uropoda athiasae,Walckenaeria dysderoides,2.17e-05,0.001161099
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Sminthurinus aureus,Tapinocyba insecta,5.1e-06,0.001163738
Uropoda cassidea (juv),Tapinocyba insecta,3.95e-05,0.001163738
Lepidocyrtus sp. (juv),Lithobius mutabilis (juv),8.99e-06,0.001220857
predacious nematodes,Chordeumatidae (juv) {m},3.56e-06,0.001220857
Protaphorura fimata,Neobisium sp.,8.73e-06,0.001603525
Lepidocyrtus lanuginosus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
saphrophytes,Staphylinidae spec,-999,0.004003596
Veigaia exigua,Lithobius mutabilis,1.59e-05,0.004660424
leaf litter,Lithobius mutabilis,-999,0.004660424
Veigaia nemorensis,Cantharidae sp.,4.83e-05,0.004843955
Geholaspis mandibularis (juv.),Harpactea lepida (juv) large,4.42e-05,0.004962887
Lysigamasus truncellus,Harpactea lepida (juv) large,2.12e-05,0.004962887
Lysigamasus minorleitneriae,Carabidae sp1,2.32e-05,0.008226091
Lysigamasus truncellus,Carabidae sp1,2.12e-05,0.008226091
Veigaia cerva,Carabidae sp1,8.03e-05,0.008226091
Veigaia exigua,Carabidae sp1,1.59e-05,0.008226091
bacteria,Aegopinella nitens (juv),9.5e-16,0.009240836
Lysigamasus truncellus,Amaurobius sp. (juv),2.12e-05,0.012068147
Macrocheles montanus,Carabidae sp.,0.000177067,0.065971077
Chordeumatidae (juv) {m},Eurocoelotes inermis,0.001220857,0.086659497
Oppiella subpectinata,Octolasion tyrtaeum (juv) {xxl},1.52e-05,0.378272222
