Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Macrargus rufus,plants,0.004556828,-999
Amaurobius sp. (juv),plants,0.012068147,-999
Lithobius sp2 {l},plants,0.000157031,-999
Amaurobius sp. (juv),roots,0.012068147,-999
Julidae sp.,leaf litter,0.00617,-999
bacteria,roots,9.5e-16,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Enchytraeidae,dead organic matter,-999,-999
bacteria,dead organic matter,9.5e-16,-999
predacious nematodes,plants,3.56e-06,-999
Pterostichus sp.,leaf litter,0.022694242,-999
Micrargus herbigradus,roots,0.001961535,-999
Lithobius aeruginosus (juv),plants,0.000229612,-999
Enchytraeidae,ciliates,-999,2.63e-09
Enchytraeidae,flagellates,-999,3.63e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Pterostichus sp.,Isotomidae sp.,0.022694242,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
Pterostichus sp.,Sminthurinus aureus,0.022694242,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
algae,Folsomia ksenemani,-999,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
Aegopinella nitens,Zercon sp. (juv),0.024487683,7.12e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
root exudates,Suctobelba trigona,-999,7.22e-06
omnivorous nematodes,Micanurida forsslundi,6.02e-05,7.89e-06
plants,Protaphorura quadriocellata,-999,8.73e-06
Diplocephalus picinus,Protaphorura quadriocellata,0.001612679,8.73e-06
Diplocephalus picinus,Protaphorura sp.,0.001612679,8.73e-06
Pterostichus sp.,Protaphorura armata,0.022694242,8.73e-06
bacteria,Allacma fusca,9.5e-16,1.02e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
bacterivorous nematodes,Oppiella fallax,8.52e-07,1.22e-05
omnivorous nematodes,Oppiella fallax,6.02e-05,1.22e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
omnivorous nematodes,Micranurida granulata,6.02e-05,1.29e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
Pterostichus sp.,Chamobates borealis,0.022694242,1.99e-05
Aegopinella nitens,Lysigamasus minorleitneriae,0.024487683,2.32e-05
Trachytes pauperior{s},Uroseius cylindricus (juv),1.92e-05,2.39e-05
Veigaia nemorensis (juv),Uroseius cylindricus (juv),1.79e-05,2.39e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Lysigamasus minorleitneriae,Hypoaspididae sp. (juv),2.32e-05,2.59e-05
Lysigamasus cf arcuatus,Hypoaspididae sp. (juv),3.82e-05,2.59e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Aegopinella nitens,Lysigamasus cf arcuatus,0.024487683,3.82e-05
Pachylaelaps cf. vexillifer,Lysigamasus cf arcuatus,4.12e-05,3.82e-05
Hypoaspididae sp. (juv),Uroseius cylindricus,2.59e-05,4.03e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Pachylaelaps cf. vexillifer,Uroseius cylindricus,4.12e-05,4.03e-05
bacterivorous nematodes,Pachylaelaps cf. vexillifer,8.52e-07,4.12e-05
Lysigamasus cf arcuatus,Veigaia nemorensis,3.82e-05,4.83e-05
Pachylaelaps cf. vexillifer,Lysigamasus lapponicus,4.12e-05,5.21e-05
Uroseius cylindricus,Lysigamasus lapponicus,4.03e-05,5.21e-05
Aegopinella nitens,Lysigamasus lapponicus,0.024487683,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
Pterostichus sp.,Scutigerella immaculata {s},0.022694242,7.15e-05
Pterostichus sp.,Cymberemaeus cymba,0.022694242,0.000115868
roots,Cymberemaeus cymba,-999,0.000115868
plants,Cymberemaeus cymba,-999,0.000115868
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp2 {l},0.000220271,0.000157031
Troxochrus nasutus,Lithobius sp2 {l},0.000946801,0.000157031
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Staphylinidae spec,Chordeumatidae (juv) {s},0.004003596,0.000194267
amoebae,Chordeumatidae (juv) {s},2.8e-08,0.000194267
