Score,Label
6.04016759098158e-06,1
6.04016759098158e-06,1
6.04016759098158e-06,1
6.04016759098158e-06,1
6.04016759098158e-06,1
6.04016759098158e-06,1
6.04016759098158e-06,1
6.04016759098158e-06,1
6.04016759098158e-06,1
6.04016759098158e-06,1
6.04016759098158e-06,1
6.04016759098158e-06,1
6.04016759098158e-06,1
6.04016759098158e-06,1
3.39638771327497e-17,0
3.39638771327497e-17,0
3.39638771327497e-17,0
3.39638771327497e-17,0
3.39638771327497e-17,0
3.39638771327497e-17,0
2.31903740655071e-07,0
0.00628573400899768,0
3.39638771327497e-17,0
3.6213239074101e-09,0
3.39638771327497e-17,0
3.39638771327497e-17,0
3.39638771327497e-17,0
3.39638771327497e-17,0
1.10080458637363e-10,0
3.39638771327497e-17,0
3.39638771327497e-17,0
3.39638771327497e-17,0
3.39638771327497e-17,0
3.39638771327497e-17,0
3.39638771327497e-17,0
1.32380400827969e-05,0
0.000276688660960644,0
3.39638771327497e-17,0
3.900060619344e-06,0
3.39638771327497e-17,0
3.39638771327497e-17,0
3.39638771327497e-17,0
