Prey,Predator,PreyMass,PredatorMass
root exudates,saphrophytes,-999,-999
dead organic matter,Parisotoma notabilis,-999,2.41e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
mykorrhiza,Prozercon kochi,-999,7.03e-06
plants,Oppiella nova,-999,8.99e-06
Stilicus sp. (juv),Oppiella fallax,0.000442552,1.22e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
root exudates,Pergalumna nervosa,-999,7.9e-05
saphrophytes,Vulgarogamasus kraepelini,-999,0.000101723
Isotomiella minor,Stilicus sp. (juv),3.27e-06,0.000442552
algae,Tenebrionidae sp. (juv),-999,0.000744338
fungivorous nematodes,Pocadicnemis juncea,5.35e-07,0.00109047
Isotomiella minor,Araneidae sp. (juv),3.27e-06,0.001240502
Pseudoparasitus placentulus,Araneidae sp. (juv),5.37e-05,0.001240502
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Mesaphorura macrochaeta,Salticidae sp. (juv),1.46e-05,0.001820737
Veigaia cerva (juv),Othius subuliformis,3.3e-05,0.003693547
root feeding nematodes,Othius subuliformis,2.35e-07,0.003693547
Mesaphorura macrochaeta,Pachygnatha degeeri,1.46e-05,0.004607536
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {l},3.57e-06,0.00467099
mykorrhiza,Athous subfuscus (juv) {l},-999,0.00467099
Lysigamasus vagabundus,Robertus lividus,5.29e-05,0.008396656
omnivorous nematodes,Robertus lividus,6.02e-05,0.008396656
Veigaia nemorensis,Xysticus erraticus,4.83e-05,0.041920982
Agriotinae sp1 (juv),Xysticus cristatus,0.00030966,0.132734205
Anthicus flavipes,Xysticus cristatus,0.000122167,0.132734205
Linyphiidae cf Erigoniinae (juv) {m},Xysticus cristatus,0.000220271,0.132734205
Stilicus sp. (juv),Xysticus cristatus,0.000442552,0.132734205
