Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Philodromidae,5.32e-05,0.000383458
Ephydridae,Philodromidae,0.000531552,0.000383458
Hebridae,Philodromidae,0.00102338,0.000383458
Hybotidae,Philodromidae,9.25e-05,0.000383458
Ootetrastichus sp,Philodromidae,0.000212621,0.000383458
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Clubiona sp,Clubiona subtilis,0.000887827,0.00078419
Acupalpus flavicollis,Thomisidae,0.001718004,0.000908555
Clubiona subtilis,Thomisidae,0.00078419,0.000908555
Euaesthetus ruficapillus,Thomisidae,0.000238066,0.000908555
Jassidae,Thomisidae,0.000498429,0.000908555
Porcellionidae,Thomisidae,0.000235938,0.000908555
Zora sp,Thomisidae,0.000286039,0.000908555
Acanthinula aculeata,Tetramorium sp,0.047131386,0.001860431
Blattodea,Tetramorium sp,0.002285647,0.001860431
Chaetarthria seminulum,Tetramorium sp,0.000245429,0.001860431
Edaphus blŸhweissi,Tetramorium sp,6.72e-05,0.001860431
Hebridae,Tetramorium sp,0.00102338,0.001860431
Jassidae,Tetramorium sp,0.000498429,0.001860431
Lesteva sicula,Tetramorium sp,0.001227146,0.001860431
Ozyptila sp,Tetramorium sp,0.004560045,0.001860431
Psychodidae,Tetramorium sp,0.000744173,0.001860431
Jassidae,Theridiidae,0.000498429,0.00345458
Psychodidae,Chartoscirta cincta,0.000744173,0.003884811
Stratiomyidae,Chartoscirta cincta,0.02391983,0.003884811
Acupalpus flavicollis,Paederus riparius,0.001718004,0.006872016
Araneae,Tetragnatha extensa,0.010881926,0.00690916
Evarcha sp,Evarcha arcuata,0.003800038,0.017272899
Anthocomus coccineus,Sympetrum sp,0.007804647,0.244785363
Cecidomyiidae,Sympetrum sp,5.32e-05,0.244785363
Ephydridae,Sympetrum sp,0.000531552,0.244785363
Ilione albiseta,Sympetrum sp,0.015946554,0.244785363
Ootetrastichus sp,Sympetrum sp,0.000212621,0.244785363
Tipulidae,Sympetrum sp,0.000531552,0.244785363
